ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00460.jpeg.json,664.0,299.0,1540.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00461.jpeg.json,697.0,241.0,1589.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00462.jpeg.json,679.8907775878906,259.0130615234375,1595.0406188964844,1028.1947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00463.jpeg.json,772.0,274.0,1474.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00464.jpeg.json,791.0,318.0,1470.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00465.jpeg.json,792.0,498.0,1350.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00466.jpeg.json,814.9732208251953,479.627685546875,1312.3915252685547,1044.141357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00467.jpeg.json,825.0,539.0,1384.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00468.jpeg.json,850.0,541.0,1368.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00469.jpeg.json,834.0,559.0,1366.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00470.jpeg.json,841.1997528076172,547.7948303222656,1346.2241973876953,996.1036071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00471.jpeg.json,853.0,545.0,1343.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00472.jpeg.json,846.0,543.0,1329.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00473.jpeg.json,851.0,537.0,1296.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00474.jpeg.json,827.0975494384766,544.1460113525391,1301.598861694336,999.8366546630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00475.jpeg.json,846.0,416.0,1275.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00476.jpeg.json,830.0,419.0,1309.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00477.jpeg.json,820.0,445.0,1296.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00478.jpeg.json,784.0438232421875,461.2894592285156,1324.5369873046875,969.3543395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00479.jpeg.json,814.0,437.0,1338.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00480.jpeg.json,780.0,431.0,1345.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00481.jpeg.json,791.0,444.0,1356.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00482.jpeg.json,764.8155822753906,467.548828125,1368.9414978027344,912.480224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00483.jpeg.json,794.0,431.0,1386.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00484.jpeg.json,794.0,431.0,1377.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00485.jpeg.json,782.0,441.0,1346.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00486.jpeg.json,793.6951599121094,436.4343719482422,1263.1742248535156,919.2614288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00487.jpeg.json,780.0,439.0,1220.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00488.jpeg.json,778.0,435.0,1211.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00489.jpeg.json,778.0,433.0,1214.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00490.jpeg.json,759.6611785888672,443.70245361328125,1220.6547393798828,870.4688110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00491.jpeg.json,771.0,431.0,1241.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00492.jpeg.json,788.0,438.0,1240.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00493.jpeg.json,811.0,432.0,1250.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00494.jpeg.json,806.967041015625,438.31202697753906,1247.51171875,898.2183685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00495.jpeg.json,822.0,430.0,1265.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00496.jpeg.json,817.0,419.0,1265.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00497.jpeg.json,874.0,428.0,1273.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00498.jpeg.json,872.5820007324219,429.6513214111328,1259.1593322753906,903.3079071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00499.jpeg.json,659.0,424.0,1265.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00500.jpeg.json,664.0,416.0,1267.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00501.jpeg.json,675.0,422.0,1275.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00502.jpeg.json,683.6328125,407.0323486328125,1261.46435546875,945.6800537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00503.jpeg.json,755.0,413.0,1279.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00504.jpeg.json,831.0,369.0,1294.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00505.jpeg.json,810.0,370.0,1299.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00506.jpeg.json,828.7268524169922,333.3294677734375,1269.0260772705078,939.0340576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00507.jpeg.json,821.0,331.0,1307.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00508.jpeg.json,789.0,248.0,1446.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00509.jpeg.json,787.4415283203125,246.74871826171875,1453.5909423828125,895.2205200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00510.jpeg.json,792.6087646484375,243.232421875,1450.6112060546875,892.083251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00511.jpeg.json,801.0,279.0,1350.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00512.jpeg.json,799.0,283.0,1369.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00513.jpeg.json,833.0,256.0,1527.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00514.jpeg.json,831.2501831054688,238.21612548828125,1525.8150024414062,876.2750854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00515.jpeg.json,831.0,398.0,1449.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00516.jpeg.json,819.0,338.0,1496.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00517.jpeg.json,765.0,268.0,1515.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00518.jpeg.json,795.9386901855469,222.88482666015625,1496.6267395019531,939.3807983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00519.jpeg.json,740.0,247.0,1350.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00520.jpeg.json,758.0,260.0,1371.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00521.jpeg.json,769.5158386230469,234.89785766601562,1355.6919250488281,871.8667907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00522.jpeg.json,762.7076110839844,235.4058837890625,1348.1813049316406,862.7684326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00523.jpeg.json,749.0,241.0,1269.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00524.jpeg.json,749.0,270.0,1338.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00525.jpeg.json,766.0,291.0,1335.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00526.jpeg.json,748.1891174316406,323.2431335449219,1347.0091247558594,862.0334777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00527.jpeg.json,747.0,335.0,1344.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00528.jpeg.json,759.0,347.0,1290.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00529.jpeg.json,735.0,351.0,1240.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00530.jpeg.json,730.2351684570312,350.8902282714844,1239.3031616210938,873.2865295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00531.jpeg.json,733.0,357.0,1255.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00532.jpeg.json,735.0,368.0,1238.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00533.jpeg.json,741.0,369.0,1251.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00534.jpeg.json,738.9317626953125,374.07537841796875,1241.3170166015625,908.0772094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00535.jpeg.json,738.0,394.0,1247.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00536.jpeg.json,733.0,395.0,1238.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00537.jpeg.json,737.0,391.0,1228.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00538.jpeg.json,730.3205718994141,391.96177673339844,1231.130355834961,897.1718902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00539.jpeg.json,736.0,389.0,1235.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00540.jpeg.json,747.0,388.0,1232.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00541.jpeg.json,744.0,389.0,1230.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00542.jpeg.json,747.9516296386719,377.84576416015625,1218.7449035644531,1035.5331420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00543.jpeg.json,739.0,404.0,1250.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00544.jpeg.json,750.0,409.0,1244.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00545.jpeg.json,747.0,423.0,1251.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00546.jpeg.json,784.4247894287109,372.8143310546875,1206.505142211914,1044.5875244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00547.jpeg.json,748.0,454.0,1239.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00548.jpeg.json,736.0,458.0,1239.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00549.jpeg.json,747.0,466.0,1249.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00550.jpeg.json,748.4235687255859,464.9900360107422,1242.4996490478516,958.1078643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00551.jpeg.json,735.0,466.0,1237.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00552.jpeg.json,734.0,465.0,1244.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00553.jpeg.json,724.0,416.0,1271.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00554.jpeg.json,708.3659362792969,418.6253662109375,1305.1565246582031,863.5565185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00555.jpeg.json,713.3715515136719,397.09825134277344,1360.8650207519531,844.4834136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00556.jpeg.json,700.0,306.0,1414.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00557.jpeg.json,713.0,345.0,1397.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00558.jpeg.json,695.1025695800781,342.8313903808594,1412.3315124511719,884.7411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00559.jpeg.json,726.0,243.0,1433.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00560.jpeg.json,683.0,242.0,1453.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00561.jpeg.json,689.0,312.0,1394.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00562.jpeg.json,694.4135131835938,279.5776672363281,1366.6983032226562,1054.0524597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00563.jpeg.json,699.0,333.0,1393.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00564.jpeg.json,695.0,324.0,1339.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00565.jpeg.json,697.0,315.0,1343.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00566.jpeg.json,706.4127807617188,290.15643310546875,1301.5095825195312,1043.8760375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00567.jpeg.json,697.0,220.0,1315.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00568.jpeg.json,704.0,239.0,1298.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00569.jpeg.json,687.0,233.0,1264.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00570.jpeg.json,700.1779479980469,211.26434326171875,1233.7495422363281,965.1670532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00571.jpeg.json,704.0,233.0,1235.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00572.jpeg.json,683.0,252.0,1222.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00573.jpeg.json,684.0,264.0,1199.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00574.jpeg.json,687.2902374267578,253.96600341796875,1180.3274383544922,845.7959594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00575.jpeg.json,680.0,270.0,1181.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00576.jpeg.json,691.0,278.0,1181.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00577.jpeg.json,686.0,290.0,1171.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00578.jpeg.json,679.1189117431641,296.54254150390625,1162.327133178711,917.0512084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00579.jpeg.json,676.0,308.0,1176.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00580.jpeg.json,674.0,296.0,1167.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00581.jpeg.json,681.0,301.0,1155.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00582.jpeg.json,665.3770294189453,316.1787414550781,1159.6713104248047,928.3796081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00583.jpeg.json,675.0,358.0,1191.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00584.jpeg.json,688.0,363.0,1171.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00585.jpeg.json,676.0,359.0,1198.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00586.jpeg.json,693.4703063964844,330.9973449707031,1173.5582580566406,1026.6794128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00587.jpeg.json,690.0,362.0,1175.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00588.jpeg.json,682.0,357.0,1099.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00589.jpeg.json,686.0,356.0,1110.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00590.jpeg.json,682.5312652587891,344.97705078125,1106.824203491211,1006.182373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00591.jpeg.json,692.0,389.0,1090.0,1030.0
