ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00852.jpeg.json,598.0,457.0,948.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00853.jpeg.json,596.0,449.0,946.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00854.jpeg.json,590.0,430.0,977.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00855.jpeg.json,586.9057464599609,428.2601318359375,964.8413238525391,1004.5062255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00856.jpeg.json,584.0,418.0,972.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00857.jpeg.json,582.0,411.0,977.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00858.jpeg.json,563.0,420.0,961.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00859.jpeg.json,559.5911102294922,423.4228515625,950.8535919189453,1002.9986572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00860.jpeg.json,565.0,417.0,950.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00861.jpeg.json,560.0,421.0,951.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00862.jpeg.json,566.0,423.0,953.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00863.jpeg.json,555.1855163574219,441.4329833984375,955.8730773925781,1008.9217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00864.jpeg.json,564.0,430.0,967.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00865.jpeg.json,568.0,440.0,932.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00866.jpeg.json,571.0,452.0,937.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00867.jpeg.json,568.8940887451172,462.14825439453125,944.0913848876953,1003.0648803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00868.jpeg.json,568.0,465.0,953.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00869.jpeg.json,576.0,467.0,954.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00870.jpeg.json,555.0,484.0,953.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00871.jpeg.json,554.6149749755859,501.50830078125,964.2006988525391,1020.8994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00872.jpeg.json,559.0,516.0,948.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00873.jpeg.json,569.0,526.0,955.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00874.jpeg.json,592.0,540.0,946.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00875.jpeg.json,592.4710693359375,547.3897247314453,965.275634765625,1019.9398651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00876.jpeg.json,617.0,549.0,962.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00877.jpeg.json,628.0,553.0,978.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00878.jpeg.json,629.0,549.0,1004.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00879.jpeg.json,655.8903045654297,549.0909881591797,1025.1219024658203,1022.2304229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00880.jpeg.json,653.0,557.0,1127.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00881.jpeg.json,713.0,543.0,1153.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00882.jpeg.json,732.0,542.0,1169.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00883.jpeg.json,771.0230255126953,534.3533325195312,1183.5746307373047,1052.0875854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00884.jpeg.json,779.0,523.0,1218.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00885.jpeg.json,811.0,515.0,1242.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00886.jpeg.json,838.0,511.0,1281.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00887.jpeg.json,854.8375091552734,512.6589965820312,1291.523208618164,1074.0285034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00888.jpeg.json,879.0,525.0,1325.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00889.jpeg.json,890.0,528.0,1350.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00890.jpeg.json,907.0,535.0,1360.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00891.jpeg.json,915.2033843994141,549.3375549316406,1369.3191986083984,1068.9631042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00892.jpeg.json,917.0,553.0,1372.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00893.jpeg.json,928.0,565.0,1377.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00894.jpeg.json,933.0,563.0,1381.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00895.jpeg.json,934.3709259033203,578.9615478515625,1389.1881561279297,1068.7991943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00896.jpeg.json,958.0,586.0,1380.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00897.jpeg.json,926.0,596.0,1389.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00898.jpeg.json,965.0,583.0,1387.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00899.jpeg.json,982.8962097167969,576.9680633544922,1376.1970520019531,1070.5938262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00900.jpeg.json,999.0,580.0,1387.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00901.jpeg.json,1021.0,572.0,1384.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00902.jpeg.json,1037.0,561.0,1394.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00903.jpeg.json,1044.14599609375,562.3328552246094,1394.1351318359375,1069.3170471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00904.jpeg.json,1047.0,557.0,1383.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00905.jpeg.json,1059.0,545.0,1392.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00906.jpeg.json,1068.0,541.0,1394.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00907.jpeg.json,1085.2664337158203,521.7599182128906,1383.9164276123047,1069.8523864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00908.jpeg.json,1084.0,507.0,1393.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00909.jpeg.json,1092.0,504.0,1395.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00910.jpeg.json,1098.0,470.0,1405.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00911.jpeg.json,1104.6026916503906,467.4862060546875,1400.4856872558594,1064.0928955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00912.jpeg.json,1091.0,482.0,1414.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00913.jpeg.json,1107.0,439.0,1413.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00914.jpeg.json,1103.0,448.0,1425.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00915.jpeg.json,1101.4057922363281,446.5724792480469,1425.7179870605469,1068.1596984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00916.jpeg.json,1101.0,442.0,1435.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00917.jpeg.json,1104.0,434.0,1429.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00918.jpeg.json,1107.0,430.0,1433.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00919.jpeg.json,1105.7663269042969,430.13751220703125,1436.7225646972656,1069.7789916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00920.jpeg.json,1110.0,431.0,1431.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00921.jpeg.json,1108.0,429.0,1442.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00922.jpeg.json,1112.0,423.0,1440.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00923.jpeg.json,1113.0987548828125,422.1334533691406,1435.9080810546875,1065.2730407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00924.jpeg.json,1111.0,422.0,1440.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00925.jpeg.json,1107.0,432.0,1448.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00926.jpeg.json,1107.0,421.0,1445.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00927.jpeg.json,1105.2334594726562,419.5628662109375,1442.3698120117188,1068.04833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00928.jpeg.json,1100.0,374.0,1454.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00929.jpeg.json,1099.0,415.0,1449.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00930.jpeg.json,1106.0,401.0,1448.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00931.jpeg.json,1109.1949768066406,400.2603759765625,1437.5268249511719,1068.0758056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00932.jpeg.json,1111.0,403.0,1416.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00933.jpeg.json,1114.0,401.0,1406.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00934.jpeg.json,1108.0,407.0,1427.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00935.jpeg.json,1113.9021453857422,401.6515197753906,1421.6249542236328,1068.9495544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00936.jpeg.json,1117.0,400.0,1441.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00937.jpeg.json,1113.0,398.0,1453.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00938.jpeg.json,1113.0,398.0,1446.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00939.jpeg.json,1124.9181213378906,385.8905334472656,1432.8191833496094,1069.5256042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00940.jpeg.json,1122.0,385.0,1460.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00941.jpeg.json,1120.0,386.0,1459.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00942.jpeg.json,1120.0,383.0,1460.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00943.jpeg.json,1120.0,385.0,1454.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00944.jpeg.json,1120.0,387.0,1452.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00945.jpeg.json,1124.8018951416016,378.2861633300781,1443.682846069336,1068.4720153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00946.jpeg.json,1118.0,383.0,1454.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00947.jpeg.json,1121.0,383.0,1449.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00948.jpeg.json,1124.0,389.0,1445.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00949.jpeg.json,1127.1712036132812,388.2224426269531,1437.7698364257812,1056.3704528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00950.jpeg.json,1120.0,390.0,1442.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00951.jpeg.json,1121.0,397.0,1442.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00952.jpeg.json,1122.0,398.0,1434.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00953.jpeg.json,1122.087890625,398.1964111328125,1432.6981201171875,1063.882080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00954.jpeg.json,1116.0,398.0,1432.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00955.jpeg.json,1109.0,401.0,1436.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00956.jpeg.json,1110.0,402.0,1438.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00957.jpeg.json,1111.0,409.0,1435.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00958.jpeg.json,1109.1200408935547,410.4477233886719,1437.5835723876953,1061.2175598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00959.jpeg.json,1107.0,412.0,1419.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00960.jpeg.json,1105.0,416.0,1414.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00961.jpeg.json,1107.0,414.0,1414.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00962.jpeg.json,1101.9861450195312,418.1223449707031,1419.5339965820312,1062.1823425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00963.jpeg.json,1100.0,404.0,1415.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00964.jpeg.json,1100.0,408.0,1399.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00965.jpeg.json,1100.0,409.0,1395.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00966.jpeg.json,1098.0,410.0,1404.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00967.jpeg.json,1096.2488555908203,408.50372314453125,1407.3540496826172,1057.6377563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00968.jpeg.json,1093.0,414.0,1389.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00969.jpeg.json,1090.0,415.0,1391.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00970.jpeg.json,1088.0,421.0,1379.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00971.jpeg.json,1083.649429321289,418.138671875,1376.104476928711,1048.95703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00972.jpeg.json,1057.0,440.0,1404.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00973.jpeg.json,1057.0,446.0,1399.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00974.jpeg.json,1040.0,461.0,1407.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00975.jpeg.json,1057.154541015625,438.7729187011719,1375.13232421875,1066.2477111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00976.jpeg.json,1019.0,451.0,1383.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00977.jpeg.json,1028.0,471.0,1406.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00978.jpeg.json,1028.0,505.0,1397.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00979.jpeg.json,1012.0069580078125,525.44482421875,1400.6529541015625,1071.338623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00980.jpeg.json,989.0,535.0,1306.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00981.jpeg.json,946.0,538.0,1286.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00982.jpeg.json,945.0,542.0,1285.0,1071.0
