ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00763.jpeg.json,515.0,387.0,880.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00764.jpeg.json,492.0,405.0,890.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00765.jpeg.json,491.9456481933594,404.78411865234375,871.3884582519531,863.5100708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00766.jpeg.json,477.0,417.0,885.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00767.jpeg.json,473.0,416.0,910.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00768.jpeg.json,473.0,428.0,926.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00769.jpeg.json,478.84033203125,441.7174987792969,917.8282470703125,891.0296936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00770.jpeg.json,486.0,445.0,930.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00771.jpeg.json,498.0,463.0,930.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00772.jpeg.json,511.0,466.0,924.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00773.jpeg.json,516.5669555664062,470.9030303955078,917.7721557617188,911.1973114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00774.jpeg.json,518.0,491.0,943.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00775.jpeg.json,537.0,494.0,953.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00776.jpeg.json,539.0,489.0,949.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00777.jpeg.json,547.2414093017578,486.2189178466797,935.2574920654297,947.3800811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00778.jpeg.json,542.0,487.0,938.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00779.jpeg.json,540.0,489.0,948.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00780.jpeg.json,529.0,492.0,947.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00781.jpeg.json,538.0365600585938,482.39378356933594,925.4153442382812,950.3230133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00782.jpeg.json,519.0,488.0,942.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00783.jpeg.json,521.0,493.0,941.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00784.jpeg.json,516.0,499.0,946.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00785.jpeg.json,521.7705230712891,490.13050842285156,924.0565032958984,983.3821868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00786.jpeg.json,504.0,509.0,949.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00787.jpeg.json,497.0,513.0,946.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00788.jpeg.json,485.0,515.0,948.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00789.jpeg.json,486.6231994628906,507.631103515625,930.3339538574219,1008.228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00790.jpeg.json,466.0,522.0,937.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00791.jpeg.json,463.0,521.0,942.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00792.jpeg.json,449.0,528.0,938.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00793.jpeg.json,457.06561279296875,520.8591613769531,917.8722534179688,989.2922058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00794.jpeg.json,446.0,528.0,925.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00795.jpeg.json,446.0,537.0,915.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00796.jpeg.json,441.0,545.0,925.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00797.jpeg.json,449.8861846923828,546.3450164794922,907.2416229248047,986.3527374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00798.jpeg.json,439.0,560.0,908.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00799.jpeg.json,434.0,573.0,904.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00800.jpeg.json,444.0,583.0,914.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00801.jpeg.json,447.4730529785156,591.5531463623047,907.2109069824219,1003.1410675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00802.jpeg.json,445.0,612.0,897.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00803.jpeg.json,445.0,634.0,883.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00804.jpeg.json,453.0,654.0,881.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00805.jpeg.json,458.6614685058594,656.1981506347656,870.6920471191406,972.5899353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00806.jpeg.json,450.0,679.0,884.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00807.jpeg.json,445.0,679.0,883.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00808.jpeg.json,447.0,683.0,880.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00809.jpeg.json,434.0,680.0,883.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00810.jpeg.json,452.58238220214844,654.2504730224609,856.0737457275391,991.3381500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00811.jpeg.json,433.0,672.0,885.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00812.jpeg.json,433.0,673.0,901.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00813.jpeg.json,434.0,663.0,926.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00814.jpeg.json,449.4570770263672,644.4548645019531,901.0922393798828,1004.8504333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00815.jpeg.json,429.0,656.0,937.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00816.jpeg.json,428.0,659.0,930.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00817.jpeg.json,407.0,667.0,870.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00818.jpeg.json,433.4891815185547,635.655029296875,836.3421173095703,1001.555419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00819.jpeg.json,391.0,634.0,886.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00820.jpeg.json,340.0,632.0,886.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00821.jpeg.json,324.0,638.0,894.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00822.jpeg.json,347.0,639.0,885.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00823.jpeg.json,362.58885192871094,623.691162109375,856.2584381103516,1006.43505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00824.jpeg.json,357.0,648.0,911.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00825.jpeg.json,371.0,634.0,959.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00826.jpeg.json,326.0,619.0,957.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00827.jpeg.json,350.0,625.0,831.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00828.jpeg.json,355.0142059326172,617.4185791015625,811.3855743408203,999.9852294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00829.jpeg.json,384.0,609.0,809.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00830.jpeg.json,372.0,613.0,812.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00831.jpeg.json,372.0,611.0,804.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00832.jpeg.json,365.5145263671875,614.2344818115234,798.9134521484375,996.4696197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00833.jpeg.json,361.0,601.0,804.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00834.jpeg.json,380.0,605.0,787.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00835.jpeg.json,374.0,602.0,800.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00836.jpeg.json,365.0,613.0,860.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00837.jpeg.json,367.0,616.0,775.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00838.jpeg.json,381.0,624.0,813.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00839.jpeg.json,377.0,620.0,872.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00840.jpeg.json,383.93763732910156,617.1269989013672,862.8420257568359,1010.8012237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00841.jpeg.json,334.0,643.0,805.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00842.jpeg.json,307.1399841308594,664.3072967529297,822.0261535644531,1008.8305206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00843.jpeg.json,273.0,661.0,539.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00844.jpeg.json,272.18336486816406,671.5455093383789,536.5713348388672,803.3351669311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00845.jpeg.json,278.76573181152344,675.1202926635742,534.4827423095703,805.4216384887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00846.jpeg.json,283.69911193847656,675.0886459350586,527.4322357177734,815.0315322875977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00847.jpeg.json,285.31742095947266,680.1720504760742,529.2867660522461,817.6296463012695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00848.jpeg.json,300.01920318603516,683.0070114135742,526.6034164428711,822.838020324707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00849.jpeg.json,348.9140167236328,691.0649337768555,531.7150115966797,827.4177932739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00850.jpeg.json,368.78897857666016,698.2625961303711,516.6009750366211,825.6133193969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00851.jpeg.json,414.2605972290039,707.7354621887207,527.3089828491211,830.1459465026855
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00852.jpeg.json,422.6233444213867,716.3437652587891,542.0110549926758,831.3408966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00853.jpeg.json,448.55146408081055,729.4402198791504,565.2549934387207,852.4510154724121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00854.jpeg.json,521.1855316162109,795.1866912841797,682.2743072509766,933.6289215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00855.jpeg.json,501.2466506958008,779.4496688842773,694.7593307495117,937.3032608032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00856.jpeg.json,490.9850540161133,766.1243286132812,708.2233200073242,964.1505737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00857.jpeg.json,472.5054168701172,761.8667984008789,721.0481719970703,956.9023666381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00858.jpeg.json,454.3564758300781,749.6589965820312,718.4664001464844,963.1366577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00859.jpeg.json,378.19403076171875,739.7587890625,728.9030151367188,974.9207763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00860.jpeg.json,321.4658660888672,697.8910522460938,624.5255889892578,837.9219970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00861.jpeg.json,458.8291931152344,783.4689407348633,788.8558654785156,993.1313400268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00862.jpeg.json,768.4367828369141,441.69789123535156,1062.193099975586,784.5158538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00863.jpeg.json,778.3669891357422,442.5152893066406,1060.9021759033203,780.1293640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00864.jpeg.json,777.1705780029297,441.41522216796875,1063.7554473876953,783.6090698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00865.jpeg.json,777.6444702148438,439.6166687011719,1062.2374877929688,779.8485412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00866.jpeg.json,776.9198150634766,440.6709442138672,1066.7051849365234,780.6925811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00867.jpeg.json,777.9338073730469,443.4815979003906,1067.3137512207031,779.9308776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00868.jpeg.json,776.0902557373047,441.0165252685547,1065.7398223876953,779.9988555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00869.jpeg.json,778.8527221679688,441.9159698486328,1065.4822387695312,779.7909393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00870.jpeg.json,776.19873046875,441.1213684082031,1064.724609375,781.7596130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00871.jpeg.json,778.8310089111328,442.34043884277344,1062.2634735107422,780.1922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00872.jpeg.json,775.6002960205078,440.09950256347656,1062.4276580810547,781.9243011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00873.jpeg.json,778.2227783203125,441.0804443359375,1063.735595703125,780.3482666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00874.jpeg.json,777.7825927734375,440.34889221191406,1064.0947265625,783.2409515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00875.jpeg.json,778.3075714111328,440.53163146972656,1061.4032440185547,779.7912445068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00876.jpeg.json,776.3164825439453,438.2888488769531,1061.7257537841797,781.4039001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00877.jpeg.json,775.4455413818359,442.7695770263672,1063.337661743164,782.7320098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00878.jpeg.json,777.0853729248047,440.9757537841797,1061.7032012939453,781.9280548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00879.jpeg.json,778.2411346435547,442.0674591064453,1065.0863800048828,782.4777069091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00880.jpeg.json,775.5536804199219,441.1535949707031,1062.5890197753906,780.2778015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00881.jpeg.json,777.5833282470703,439.89341735839844,1065.6506805419922,782.0521392822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00882.jpeg.json,776.8049468994141,443.2208709716797,1067.7794036865234,780.6040802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00883.jpeg.json,776.3205413818359,441.1513214111328,1064.090103149414,780.5433807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00884.jpeg.json,778.5921173095703,441.53489685058594,1066.8088836669922,780.5556793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00885.jpeg.json,774.871337890625,442.75758361816406,1072.815185546875,782.1259613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00886.jpeg.json,776.2804260253906,440.40928649902344,1067.4866638183594,783.3758697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__23-sentar-e-com-dificuldade/ann/00887.jpeg.json,777.1164398193359,443.23411560058594,1072.8646392822266,782.4967193603516
