ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00847.jpeg.json,742.395881652832,200.96116638183594,949.7912826538086,554.2144317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00848.jpeg.json,765.5479888916016,182.86978149414062,946.3969879150391,556.0875549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00849.jpeg.json,744.3884735107422,228.98599243164062,944.3663177490234,554.2206115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00850.jpeg.json,754.8676300048828,212.55413818359375,946.4400177001953,553.73779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00851.jpeg.json,746.8287353515625,189.6231231689453,942.6231994628906,551.9014739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00852.jpeg.json,760.4584503173828,188.49957275390625,940.6526641845703,554.295166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00853.jpeg.json,757.4305877685547,202.42127990722656,947.9288177490234,562.6544647216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00854.jpeg.json,747.126953125,180.62086486816406,952.4065246582031,546.7903289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00855.jpeg.json,767.2031478881836,196.91722106933594,951.9460525512695,549.5636749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00856.jpeg.json,769.2725219726562,191.61549377441406,955.9506530761719,549.9248504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00857.jpeg.json,773.4350128173828,197.62025451660156,950.4308624267578,549.2184295654297
