ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00692.jpeg.json,568.0282135009766,421.6271209716797,857.7298431396484,858.4965362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00693.jpeg.json,568.3517150878906,420.63987731933594,855.6077575683594,852.2981109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00694.jpeg.json,567.2175750732422,413.34002685546875,854.4452667236328,851.3429565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00695.jpeg.json,557.0,369.0,863.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00696.jpeg.json,552.7638092041016,378.56358337402344,867.4008636474609,868.4538726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00697.jpeg.json,552.7742309570312,377.51722717285156,864.0043334960938,867.5751800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00698.jpeg.json,548.9801788330078,365.27777099609375,859.6606903076172,871.9652709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00699.jpeg.json,557.0,369.0,860.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00700.jpeg.json,553.2816619873047,362.64251708984375,855.4141387939453,880.8284301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00701.jpeg.json,547.0995788574219,365.71160888671875,851.5017395019531,895.2521362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00702.jpeg.json,540.1253509521484,375.3707580566406,853.0288238525391,905.3893737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00703.jpeg.json,520.0,387.0,863.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00704.jpeg.json,515.3031311035156,392.0526428222656,859.0286560058594,957.5044860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00705.jpeg.json,505.0717468261719,403.57049560546875,859.5438537597656,956.3007202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00706.jpeg.json,493.72129821777344,411.0455322265625,865.0210113525391,961.1700439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00707.jpeg.json,470.0,436.0,860.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00708.jpeg.json,467.7486114501953,428.76776123046875,845.4885711669922,957.7799682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00709.jpeg.json,456.4167022705078,439.1335144042969,846.3489227294922,954.4872131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00710.jpeg.json,452.25733947753906,447.87767028808594,844.4470062255859,956.1819000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00711.jpeg.json,460.0,458.0,853.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00712.jpeg.json,443.40037536621094,472.6872863769531,868.7209625244141,938.2510681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00713.jpeg.json,438.87644958496094,480.5005798339844,875.5794830322266,931.8640441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00714.jpeg.json,443.44500732421875,480.65943908691406,878.0462036132812,935.1459808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00715.jpeg.json,448.5762939453125,480.501953125,879.5341796875,939.044677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00716.jpeg.json,479.0,480.0,906.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00717.jpeg.json,482.842529296875,484.7339630126953,903.557861328125,947.0458221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00718.jpeg.json,496.8389434814453,480.44944763183594,906.0439910888672,950.9152984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00719.jpeg.json,508.00732421875,475.7292785644531,907.5516357421875,950.2535095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00720.jpeg.json,520.0,462.0,937.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00721.jpeg.json,525.5536651611328,460.49327087402344,931.2616424560547,952.7363433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00722.jpeg.json,531.6407165527344,455.9641876220703,929.6860656738281,950.9414520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00723.jpeg.json,536.9008636474609,452.8747863769531,937.7052154541016,948.8810729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00724.jpeg.json,538.6911010742188,449.8116912841797,939.1433715820312,951.5174102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00725.jpeg.json,550.0,447.0,939.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00726.jpeg.json,551.4940948486328,449.2643127441406,938.6600799560547,968.5077819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00727.jpeg.json,555.8806915283203,448.4533996582031,940.6675262451172,970.9933776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00728.jpeg.json,559.4803009033203,446.1587829589844,945.2949676513672,987.0528869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00729.jpeg.json,575.0,441.0,990.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00730.jpeg.json,575.8748931884766,448.2391357421875,989.6762542724609,1009.403076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00731.jpeg.json,584.52392578125,453.8457946777344,990.3709716796875,1010.0028381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00732.jpeg.json,596.2568969726562,462.2752990722656,990.6583862304688,1004.3964538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00733.jpeg.json,613.0,453.0,1002.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00734.jpeg.json,614.4315032958984,462.0200500488281,1002.7258453369141,1005.4942321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00735.jpeg.json,630.4071197509766,469.2016906738281,999.5120697021484,1003.6595153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00736.jpeg.json,652.5909271240234,474.57049560546875,995.8037261962891,1003.9509887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00737.jpeg.json,665.5876312255859,488.9394836425781,1001.3484039306641,1001.2298278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00738.jpeg.json,680.0,483.0,1009.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00739.jpeg.json,685.0438842773438,490.5449523925781,1005.4559936523438,1005.9063415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00740.jpeg.json,690.427734375,494.31336975097656,1002.83056640625,1001.4462738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00741.jpeg.json,695.4744567871094,493.3424072265625,1009.1228332519531,1002.64208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00742.jpeg.json,703.9838714599609,495.2451629638672,1008.2743072509766,1003.3168487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00743.jpeg.json,707.0,494.0,1043.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00744.jpeg.json,717.2563934326172,495.0312805175781,1046.1433868408203,1010.7321472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00745.jpeg.json,730.7526245117188,492.34552001953125,1043.5413208007812,1012.1419067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00746.jpeg.json,742.9115295410156,484.75201416015625,1046.0514831542969,1010.9623413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00747.jpeg.json,753.0,467.0,1052.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00748.jpeg.json,757.9527587890625,448.63092041015625,1045.2550048828125,1016.1548461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00749.jpeg.json,764.7034606933594,441.153564453125,1046.0045471191406,1010.4208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00750.jpeg.json,774.5072784423828,430.345458984375,1041.3940887451172,1013.22607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00751.jpeg.json,788.0,409.0,1053.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00752.jpeg.json,785.6552886962891,403.006591796875,1047.744613647461,1006.0472412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00753.jpeg.json,788.6677398681641,395.95782470703125,1046.9847259521484,1004.1421508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00754.jpeg.json,791.4806594848633,385.2730712890625,1045.5105514526367,1006.41943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00755.jpeg.json,802.0,383.0,1066.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00756.jpeg.json,796.6093902587891,380.3262939453125,1062.387680053711,1013.740478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00757.jpeg.json,797.4683837890625,377.793701171875,1081.72412109375,1006.510009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00758.jpeg.json,794.7532196044922,381.0648193359375,1102.5700225830078,1000.5306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00759.jpeg.json,835.0,376.0,1136.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00760.jpeg.json,833.1899261474609,380.4047546386719,1145.5853424072266,984.8358459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00761.jpeg.json,839.4519653320312,390.36785888671875,1144.4863891601562,982.9126586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00762.jpeg.json,845.0285339355469,395.8799133300781,1144.9283752441406,984.9173278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00763.jpeg.json,872.0,401.0,1149.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00764.jpeg.json,874.0495300292969,400.41351318359375,1142.8204650878906,992.2832641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00765.jpeg.json,878.7618408203125,407.15081787109375,1143.3870849609375,989.0000610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00766.jpeg.json,878.9480133056641,401.6207580566406,1146.047348022461,989.5852966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00767.jpeg.json,890.0,409.0,1163.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00768.jpeg.json,889.1300354003906,402.2839660644531,1160.9733581542969,985.1171569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00769.jpeg.json,897.4160308837891,398.016845703125,1168.330551147461,983.0882568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00770.jpeg.json,899.2554473876953,399.0351257324219,1174.1470184326172,981.2037658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00771.jpeg.json,936.0,387.0,1206.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00772.jpeg.json,922.3689117431641,387.22833251953125,1214.180648803711,982.8236694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00773.jpeg.json,925.2056274414062,381.2720947265625,1224.4022827148438,981.5496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00774.jpeg.json,931.4401092529297,369.9345397949219,1251.5553741455078,983.0858459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00775.jpeg.json,957.0,345.0,1308.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00776.jpeg.json,957.727783203125,337.5724792480469,1311.6573486328125,1000.5685119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00777.jpeg.json,961.979736328125,327.2377624511719,1308.97314453125,996.4231262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00778.jpeg.json,968.7979431152344,315.2784729003906,1321.6730041503906,994.6060485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00779.jpeg.json,972.0,313.0,1380.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00780.jpeg.json,981.9764251708984,302.9156799316406,1375.1058502197266,985.7381286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00781.jpeg.json,984.9908447265625,303.0008850097656,1376.9119873046875,977.7671813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00782.jpeg.json,986.4735260009766,303.9549865722656,1375.7847747802734,967.3768005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00783.jpeg.json,990.0,313.0,1398.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00784.jpeg.json,993.5559387207031,309.6134033203125,1397.6195983886719,933.9957275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00785.jpeg.json,1001.0035552978516,312.0971984863281,1399.0242767333984,926.1083679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00786.jpeg.json,1005.5444030761719,312.3087158203125,1397.5316467285156,922.9622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00787.jpeg.json,1015.0,328.0,1399.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00788.jpeg.json,1018.5901947021484,322.6770935058594,1397.1771392822266,935.4800109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00789.jpeg.json,1023.4092864990234,322.9461669921875,1392.3216705322266,934.6651611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00790.jpeg.json,1022.1498107910156,324.8526916503906,1390.6313171386719,927.5290222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00791.jpeg.json,1020.0,342.0,1367.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00792.jpeg.json,1031.3230438232422,328.2038269042969,1359.3913116455078,928.1788635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00793.jpeg.json,1035.457275390625,333.33392333984375,1358.1845703125,926.3858032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00794.jpeg.json,1038.5049743652344,342.31988525390625,1358.0144348144531,925.8378295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00795.jpeg.json,1036.0,349.0,1377.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00796.jpeg.json,1047.1972351074219,340.740966796875,1367.0974426269531,924.4683837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00797.jpeg.json,1052.606460571289,338.27838134765625,1363.9263763427734,924.8400268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00798.jpeg.json,1059.7357177734375,337.1798095703125,1365.871826171875,924.2027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00799.jpeg.json,1065.1767883300781,340.5484313964844,1369.9486999511719,923.2024230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00800.jpeg.json,1064.0,356.0,1383.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00801.jpeg.json,1077.1731872558594,341.7227783203125,1378.5843811035156,927.832275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00802.jpeg.json,1085.0303649902344,339.2090148925781,1380.6581115722656,927.6560974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00803.jpeg.json,1090.4206848144531,343.6372985839844,1383.8549499511719,926.5499572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00804.jpeg.json,1116.0,349.0,1424.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00805.jpeg.json,1119.538558959961,343.83587646484375,1423.864517211914,924.9569702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00806.jpeg.json,1121.6564025878906,343.15789794921875,1425.0822448730469,924.3945922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00807.jpeg.json,1122.5530242919922,344.56793212890625,1425.6792755126953,922.6581420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00808.jpeg.json,1127.185302734375,343.7192077636719,1423.287109375,919.5915832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00809.jpeg.json,1132.0,340.0,1435.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00810.jpeg.json,1136.9424591064453,325.6712646484375,1420.5304412841797,932.0067138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00811.jpeg.json,1137.7646484375,325.9134521484375,1412.3984375,928.9300537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00812.jpeg.json,1144.4562377929688,325.8091735839844,1407.2388305664062,930.8519592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00813.jpeg.json,1147.4339294433594,324.73773193359375,1405.1417541503906,927.0339965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00814.jpeg.json,1157.0,338.0,1419.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00815.jpeg.json,1161.4381408691406,321.0279541015625,1404.9640808105469,957.6175537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00816.jpeg.json,1157.42236328125,322.5890197753906,1404.7431640625,958.4274597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00817.jpeg.json,1154.3302993774414,326.6417541503906,1400.311912536621,953.8153991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00818.jpeg.json,1157.0,338.0,1415.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00819.jpeg.json,1166.0544662475586,310.204833984375,1397.1208267211914,974.6181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00820.jpeg.json,1167.4981994628906,305.3384094238281,1394.5652770996094,975.5705261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00821.jpeg.json,1170.3583679199219,308.7767639160156,1393.0652160644531,979.3208923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00822.jpeg.json,1168.2492904663086,308.80230712890625,1394.823585510254,981.5050659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00823.jpeg.json,1172.453239440918,309.6231689453125,1391.7085037231445,982.9263916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00824.jpeg.json,1175.2654190063477,313.7970886230469,1392.2332382202148,985.4048156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00825.jpeg.json,1175.0,333.0,1395.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00826.jpeg.json,1173.7282409667969,331.0101318359375,1395.0148010253906,961.8499755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00827.jpeg.json,1172.6470947265625,331.15997314453125,1397.1539306640625,964.4368286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00828.jpeg.json,1172.8151626586914,334.0194091796875,1394.673240661621,964.4735107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00829.jpeg.json,1168.477668762207,335.32763671875,1393.864616394043,964.08154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00830.jpeg.json,1149.0,411.0,1410.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00831.jpeg.json,1195.205825805664,339.4111022949219,1359.8465423583984,989.6963195800781
