ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00833.jpeg.json,589.0,248.0,1111.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00834.jpeg.json,575.3898010253906,268.4464111328125,1114.5303649902344,784.3236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00835.jpeg.json,578.04638671875,276.92955017089844,1111.7177734375,784.2352447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00836.jpeg.json,580.2464599609375,286.66807556152344,1112.3106689453125,774.0614166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00837.jpeg.json,581.0,296.0,1165.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00838.jpeg.json,563.9423217773438,307.9576416015625,1171.9019165039062,814.8531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00839.jpeg.json,567.1368408203125,315.24114990234375,1156.4031982421875,812.9390258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00840.jpeg.json,564.9784851074219,330.9537658691406,1146.0984191894531,809.6956481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00841.jpeg.json,608.0,348.0,1133.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00842.jpeg.json,628.6822509765625,324.18739318847656,1104.990234375,816.5511322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00843.jpeg.json,633.5520477294922,323.78802490234375,1102.8340606689453,808.9191284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00844.jpeg.json,633.9696960449219,325.20787048339844,1103.0843811035156,807.4699859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00845.jpeg.json,593.0,345.0,1121.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00846.jpeg.json,622.4509429931641,314.50437927246094,1085.451644897461,804.6721343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00847.jpeg.json,625.7893981933594,308.6990509033203,1071.2876281738281,800.7687225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00848.jpeg.json,624.7210540771484,308.79827880859375,1056.699234008789,793.1400756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00849.jpeg.json,606.0,309.0,1030.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00850.jpeg.json,622.5913391113281,297.5415954589844,1016.2126159667969,750.3020324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00851.jpeg.json,646.0299682617188,277.34613037109375,1014.9910278320312,718.3197631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00852.jpeg.json,649.7228088378906,267.9300537109375,939.3825378417969,712.32861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00853.jpeg.json,596.0,222.0,1037.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00854.jpeg.json,581.1292266845703,238.41421508789062,1054.0570526123047,809.7806091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00855.jpeg.json,582.6391754150391,236.38247680664062,1049.363265991211,812.7588806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00856.jpeg.json,581.0907440185547,233.979736328125,1047.5105743408203,812.872802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00857.jpeg.json,624.0,209.0,928.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00858.jpeg.json,623.1907653808594,203.14004516601562,921.9056701660156,773.6819763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00859.jpeg.json,616.6762542724609,201.85110473632812,923.1631011962891,767.1735534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00860.jpeg.json,614.6207122802734,198.76565551757812,919.6340484619141,767.1018981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00861.jpeg.json,587.0,200.0,923.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00862.jpeg.json,592.482421875,183.9180908203125,912.7957763671875,778.22802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00863.jpeg.json,586.5399017333984,188.0283203125,911.4575347900391,770.2335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00864.jpeg.json,586.2839813232422,198.09381103515625,909.6171417236328,767.6113891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00865.jpeg.json,538.0,200.0,911.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00866.jpeg.json,557.7106323242188,176.358642578125,882.2139282226562,743.9578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00867.jpeg.json,554.4186096191406,189.09967041015625,874.2200622558594,739.4373168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00868.jpeg.json,543.563720703125,217.56463623046875,873.6517333984375,735.2521362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00869.jpeg.json,514.0,238.0,918.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00870.jpeg.json,531.2428283691406,232.47177124023438,884.6744079589844,776.8816223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00871.jpeg.json,519.6672515869141,253.45437622070312,876.2598724365234,772.7155456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00872.jpeg.json,505.545166015625,275.58775329589844,875.900146484375,764.0287017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00873.jpeg.json,454.0,266.0,927.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00874.jpeg.json,482.4149627685547,239.80047607421875,881.0039825439453,790.6882934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00875.jpeg.json,479.87501525878906,255.14041137695312,859.7306976318359,785.9413757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00876.jpeg.json,473.3430633544922,270.99530029296875,841.3321075439453,784.4961547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00877.jpeg.json,418.0,281.0,874.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00878.jpeg.json,465.70835876464844,224.745361328125,820.0428619384766,869.0433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00879.jpeg.json,462.53131103515625,236.5120849609375,818.0825805664062,874.1373291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00880.jpeg.json,452.4638214111328,266.7442321777344,812.4169158935547,877.4822082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00881.jpeg.json,419.0,316.0,841.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00882.jpeg.json,420.1767883300781,326.34954833984375,831.4928894042969,896.1204223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00883.jpeg.json,421.7479705810547,347.51434326171875,820.5259552001953,890.9181518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00884.jpeg.json,417.6330261230469,370.4005126953125,805.0445861816406,889.440673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00885.jpeg.json,364.0,377.0,828.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00886.jpeg.json,384.0827178955078,368.7589416503906,795.8069305419922,918.0783386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00887.jpeg.json,376.8032531738281,390.36566162109375,791.0400085449219,911.6814575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00888.jpeg.json,372.3376770019531,408.8247375488281,773.8896179199219,919.8625183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00889.jpeg.json,318.0,417.0,821.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00890.jpeg.json,320.756591796875,413.20892333984375,810.051513671875,970.9077758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00891.jpeg.json,320.1282043457031,422.5738525390625,802.1181335449219,969.2689208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00892.jpeg.json,306.8445281982422,439.3204650878906,800.1581573486328,961.8970642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00893.jpeg.json,277.0,450.0,790.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00894.jpeg.json,279.7376251220703,444.0065612792969,779.2970428466797,954.8211975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00895.jpeg.json,280.0470733642578,453.6075897216797,769.4465789794922,951.2550811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00896.jpeg.json,282.4678955078125,463.5186004638672,763.49365234375,953.8959503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00897.jpeg.json,259.0,501.0,785.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00898.jpeg.json,253.19293212890625,509.9591827392578,789.7260131835938,997.4846649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00899.jpeg.json,249.15948486328125,518.5564727783203,791.2911987304688,992.8553924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00900.jpeg.json,255.75030517578125,520.5652160644531,786.5890502929688,1000.6878356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00901.jpeg.json,258.0,510.0,764.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00902.jpeg.json,250.19699096679688,527.9431915283203,772.1736145019531,960.4446258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00903.jpeg.json,251.50177001953125,536.6614074707031,773.2433471679688,957.4054870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00904.jpeg.json,255.2864990234375,542.0813598632812,776.416015625,959.6342163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00905.jpeg.json,278.0,530.0,791.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00906.jpeg.json,275.1654357910156,539.3379211425781,791.7254333496094,990.8393249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00907.jpeg.json,281.7792663574219,541.7363128662109,787.3769836425781,990.7829742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00908.jpeg.json,282.64588928222656,547.9200134277344,788.1089935302734,991.1867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00909.jpeg.json,280.0,565.0,823.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00910.jpeg.json,292.7559509277344,563.1337890625,808.2745666503906,1019.7919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00911.jpeg.json,297.08460998535156,566.5290222167969,800.7170257568359,1018.9759826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00912.jpeg.json,304.47959899902344,565.3353271484375,797.4640045166016,1028.0673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00913.jpeg.json,290.0,583.0,801.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00914.jpeg.json,286.35638427734375,589.6137542724609,800.7821655273438,1010.9074859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00915.jpeg.json,287.677978515625,594.1212615966797,799.5401611328125,1002.6155548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00916.jpeg.json,289.7884521484375,592.9895935058594,799.946044921875,1004.6354064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00917.jpeg.json,289.2508544921875,596.5606231689453,801.5189208984375,1004.6068572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00918.jpeg.json,313.0,571.0,810.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00919.jpeg.json,283.142333984375,601.3544158935547,839.357177734375,1004.6627960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00920.jpeg.json,289.39727783203125,602.2273864746094,831.7506713867188,1000.4409484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00921.jpeg.json,297.7979736328125,602.0743103027344,828.8306884765625,999.2573547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00922.jpeg.json,299.268310546875,603.10888671875,831.7557373046875,1001.16259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00923.jpeg.json,322.0,560.0,818.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00924.jpeg.json,297.118408203125,588.2495574951172,841.1651611328125,1006.1084747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00925.jpeg.json,300.70208740234375,592.3943023681641,837.7614135742188,997.4817962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00926.jpeg.json,313.42791748046875,591.9217529296875,835.2577514648438,1004.250732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00927.jpeg.json,321.0,573.0,808.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00928.jpeg.json,293.6435241699219,607.6461029052734,840.3139953613281,1000.6692047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00929.jpeg.json,304.736328125,606.8810272216797,833.5513916015625,1000.4449005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00930.jpeg.json,312.36651611328125,607.2900085449219,828.0486450195312,997.5372619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00931.jpeg.json,343.33436584472656,610.1283874511719,820.7449798583984,1007.6776428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00932.jpeg.json,358.0,570.0,809.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00933.jpeg.json,338.2384033203125,597.4601593017578,835.44140625,999.7319793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00934.jpeg.json,344.65428161621094,600.3949279785156,834.6561431884766,995.2747497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00935.jpeg.json,346.1729736328125,605.4406585693359,836.939697265625,998.4527740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00936.jpeg.json,346.87693786621094,607.5466461181641,842.3873443603516,998.0189056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00937.jpeg.json,346.0,585.0,821.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00938.jpeg.json,328.19715881347656,606.3673095703125,838.2389984130859,1022.5166015625
