ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00732.jpeg.json,258.8124084472656,635.1234512329102,527.4786071777344,858.5430526733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00733.jpeg.json,261.7222595214844,624.180046081543,514.7438659667969,826.8610305786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00734.jpeg.json,281.99947357177734,644.6199035644531,503.2474136352539,834.8835754394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00735.jpeg.json,283.0887451171875,664.1791076660156,473.45220947265625,844.7245788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00736.jpeg.json,245.17926025390625,627.362548828125,461.93994140625,811.9480590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00737.jpeg.json,233.9321746826172,633.2038116455078,451.97096252441406,822.5141448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00738.jpeg.json,281.16697692871094,637.2750091552734,445.2885284423828,830.4812774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00739.jpeg.json,288.8429412841797,664.9139404296875,439.97779846191406,856.9485473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00740.jpeg.json,270.98925018310547,632.6560897827148,435.6624221801758,841.5692520141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00741.jpeg.json,210.7706069946289,614.2018890380859,423.94564056396484,818.8770294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00742.jpeg.json,246.048095703125,607.5335311889648,464.21270751953125,837.9414443969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00743.jpeg.json,131.7113037109375,566.4794692993164,427.19580078125,804.4490585327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00744.jpeg.json,115.29891967773438,564.5828475952148,435.5349426269531,807.4556655883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00745.jpeg.json,135.56700134277344,578.1942596435547,433.36268615722656,836.4788970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00746.jpeg.json,157.3125762939453,569.2601013183594,448.7549285888672,824.9380798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00747.jpeg.json,132.34959411621094,564.7525329589844,434.94349670410156,814.2907409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00748.jpeg.json,160.34921264648438,577.4335556030273,438.2004699707031,833.0347671508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00749.jpeg.json,154.40948486328125,564.0113830566406,430.38421630859375,819.2117004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00750.jpeg.json,159.27821350097656,597.3625640869141,433.98936462402344,839.3321990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00751.jpeg.json,139.5465850830078,563.466796875,439.90501403808594,829.3392944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00752.jpeg.json,215.77110290527344,619.2685165405273,485.3783721923828,853.8642349243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00753.jpeg.json,148.54849243164062,580.8759613037109,450.6058044433594,816.6525421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00754.jpeg.json,186.63092041015625,626.9656448364258,459.84686279296875,838.5478439331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00755.jpeg.json,146.39483642578125,578.6301803588867,449.11871337890625,832.908332824707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00756.jpeg.json,143.4739990234375,550.1326293945312,455.16357421875,810.2978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00757.jpeg.json,137.2365264892578,563.6569595336914,446.7020721435547,817.5148544311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00758.jpeg.json,181.46981811523438,605.4891586303711,457.8076477050781,856.5052871704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00759.jpeg.json,159.90252685546875,569.8287506103516,449.03607177734375,835.5199432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00760.jpeg.json,152.0367431640625,594.9222869873047,449.110595703125,820.9847564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00761.jpeg.json,148.9637451171875,556.8579483032227,443.2969970703125,811.3745956420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00762.jpeg.json,173.9509735107422,612.8293380737305,453.6963653564453,843.489387512207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00763.jpeg.json,159.62149047851562,572.85693359375,445.5970153808594,833.804443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00764.jpeg.json,189.7997283935547,623.9074401855469,465.6656036376953,843.0195617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00765.jpeg.json,147.2696990966797,559.6711578369141,446.99501037597656,842.0527191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00766.jpeg.json,212.6898956298828,626.6201324462891,490.33995056152344,846.9057464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00767.jpeg.json,240.36275482177734,633.3674850463867,463.2830581665039,877.1633987426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00768.jpeg.json,167.2294464111328,575.5056610107422,448.9463348388672,840.5877838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00769.jpeg.json,155.38873291015625,603.314079284668,458.96832275390625,842.8213577270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00770.jpeg.json,168.94395446777344,588.7585601806641,457.74208068847656,854.7920379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00771.jpeg.json,166.66787719726562,586.8620834350586,452.2098083496094,835.5937881469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00772.jpeg.json,145.35028076171875,575.1065826416016,450.88006591796875,841.9611053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00773.jpeg.json,156.52093505859375,563.0182647705078,468.57806396484375,837.4849700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00774.jpeg.json,159.53541564941406,612.5700759887695,463.78794860839844,832.0072555541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00775.jpeg.json,166.9994659423828,566.4160461425781,461.7624969482422,845.0180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00776.jpeg.json,203.33119201660156,630.3889007568359,488.08018493652344,867.5129547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00777.jpeg.json,158.92613220214844,570.6942138671875,455.0762481689453,834.6865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00778.jpeg.json,230.75784301757812,651.0029907226562,498.4314270019531,882.1264038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00779.jpeg.json,172.70156860351562,576.8521575927734,445.4237976074219,836.6551666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00780.jpeg.json,223.14411163330078,612.3284454345703,478.1672897338867,873.4532928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00781.jpeg.json,171.7542266845703,613.2133712768555,449.5499725341797,827.4426956176758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00782.jpeg.json,167.03407287597656,584.1869354248047,455.7883758544922,846.8523712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00783.jpeg.json,160.2538299560547,586.1439514160156,454.35462951660156,842.6784362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00784.jpeg.json,150.4300537109375,570.0154113769531,455.45074462890625,819.9902038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00785.jpeg.json,157.6946258544922,599.4200973510742,451.61781311035156,832.6149368286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00786.jpeg.json,156.3878173828125,600.4466400146484,455.49639892578125,826.2254791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00787.jpeg.json,164.5472412109375,601.3973541259766,455.61944580078125,834.3832855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00788.jpeg.json,180.28628540039062,578.9375915527344,458.6883850097656,828.2707824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00789.jpeg.json,217.9977035522461,601.8858642578125,469.21768951416016,874.9498291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00790.jpeg.json,213.83480834960938,622.5559387207031,472.2931823730469,870.2718200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00791.jpeg.json,232.2592544555664,632.110107421875,472.08931732177734,887.965576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00792.jpeg.json,150.12673950195312,537.6811065673828,437.3587341308594,823.7357635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00793.jpeg.json,151.70156860351562,582.4956970214844,450.0874938964844,838.7953186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00794.jpeg.json,171.5226593017578,573.6009826660156,472.9255828857422,854.0517272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00795.jpeg.json,126.2216796875,544.3060150146484,452.087158203125,813.2325592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00796.jpeg.json,142.4826202392578,567.0387573242188,456.5846405029297,840.7793579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00797.jpeg.json,208.24383544921875,619.4705123901367,494.61053466796875,854.3649368286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00798.jpeg.json,259.46190643310547,653.9097747802734,488.70154571533203,901.2378082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00799.jpeg.json,192.71250915527344,618.8286361694336,451.52601623535156,847.7567520141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00800.jpeg.json,159.65658569335938,579.8060760498047,454.2389831542969,840.7611846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00801.jpeg.json,160.3186492919922,572.4067840576172,459.42054748535156,831.5979766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00802.jpeg.json,186.69729614257812,608.1113204956055,464.3984680175781,851.063362121582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00803.jpeg.json,191.46517944335938,614.3702087402344,448.4002380371094,856.0462951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00804.jpeg.json,223.44190216064453,624.1755752563477,461.8988571166992,865.2980575561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00805.jpeg.json,201.18897247314453,630.6095962524414,451.57640838623047,850.6947250366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00806.jpeg.json,192.97146606445312,605.4029388427734,448.4413757324219,867.0863800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00807.jpeg.json,182.8437957763672,605.5054168701172,452.9007110595703,863.6400299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00808.jpeg.json,190.3818817138672,608.1933288574219,464.0027618408203,875.5457458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00809.jpeg.json,187.5010223388672,598.1942749023438,463.8916778564453,840.3499755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00810.jpeg.json,203.71121215820312,621.9690093994141,457.0804138183594,833.4984588623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00811.jpeg.json,177.68862915039062,613.7568969726562,446.8945007324219,849.9987182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00812.jpeg.json,152.943115234375,581.7373657226562,437.68218994140625,846.816650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00813.jpeg.json,158.04727172851562,589.5942916870117,456.4858703613281,818.761360168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00814.jpeg.json,207.4609375,616.2489624023438,464.39422607421875,868.338134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00815.jpeg.json,174.72544860839844,606.5047225952148,451.6762237548828,828.8923721313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00816.jpeg.json,169.73805236816406,578.7625427246094,455.94090270996094,857.1729431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00817.jpeg.json,153.55491638183594,574.506965637207,464.00477600097656,820.8372116088867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00818.jpeg.json,188.24339294433594,617.425422668457,467.69374084472656,862.2649459838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00819.jpeg.json,161.78956604003906,586.8327407836914,442.7017059326172,834.7882308959961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00820.jpeg.json,160.78616333007812,594.1764144897461,442.8127746582031,830.0619888305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00821.jpeg.json,156.81471252441406,589.7275085449219,442.5928192138672,826.6809387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00822.jpeg.json,167.0784149169922,593.4276962280273,454.32911682128906,835.7261123657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00823.jpeg.json,175.2238006591797,600.7826843261719,469.21681213378906,848.6661682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00824.jpeg.json,195.5447998046875,621.8959426879883,452.64532470703125,838.7013473510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00825.jpeg.json,177.59519958496094,593.6623229980469,450.9585723876953,857.6971130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00826.jpeg.json,171.18861389160156,573.3331756591797,457.0865936279297,846.6875152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00827.jpeg.json,232.46900939941406,642.2931747436523,549.9841766357422,876.5663833618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00828.jpeg.json,180.34088134765625,608.927360534668,448.04168701171875,843.8439407348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00829.jpeg.json,162.2606658935547,572.9169921875,448.2550811767578,833.7223510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00830.jpeg.json,201.5063934326172,622.8921356201172,477.8487091064453,865.4220123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00831.jpeg.json,162.36148071289062,600.4148025512695,450.7472839355469,832.4390182495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00832.jpeg.json,163.2572784423828,593.4917144775391,452.7021942138672,830.7130584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00833.jpeg.json,160.90672302246094,584.164794921875,454.63075256347656,821.0459594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00834.jpeg.json,165.35398864746094,605.0524291992188,453.14186096191406,862.19140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00835.jpeg.json,158.84510803222656,608.1901702880859,446.62327575683594,830.6111602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00836.jpeg.json,149.13662719726562,563.2548599243164,451.6510925292969,817.9962387084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00837.jpeg.json,182.82723999023438,617.0654067993164,449.0000305175781,860.9214096069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00838.jpeg.json,265.06019592285156,652.6675262451172,487.67955017089844,892.8441925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00839.jpeg.json,145.30865478515625,560.6944274902344,439.0181884765625,821.0677795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00840.jpeg.json,188.11717224121094,613.0691299438477,451.2342071533203,852.3548202514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00841.jpeg.json,235.10630798339844,623.6489868164062,489.6674346923828,865.7722778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00842.jpeg.json,174.10853576660156,614.5275497436523,453.08323669433594,837.3477554321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00843.jpeg.json,195.0718994140625,596.0995178222656,474.4560546875,847.9343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00844.jpeg.json,170.86143493652344,610.1292190551758,455.94642639160156,837.0925216674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00845.jpeg.json,203.92279052734375,593.7827911376953,488.84185791015625,853.8469085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00846.jpeg.json,187.61302185058594,587.2209854125977,477.19349670410156,841.6407699584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00847.jpeg.json,167.71249389648438,611.5642776489258,458.9648742675781,823.9394454956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00848.jpeg.json,166.51341247558594,576.6592636108398,451.56556701660156,829.8673477172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00849.jpeg.json,165.74746704101562,612.2129287719727,451.7986755371094,856.8217391967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00850.jpeg.json,168.8118438720703,601.8889007568359,451.1291961669922,864.8602447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00851.jpeg.json,191.22740173339844,622.6141662597656,458.87098693847656,860.3859558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00852.jpeg.json,158.40652465820312,597.4318008422852,454.8558044433594,820.6526718139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00853.jpeg.json,242.9702606201172,631.7137832641602,481.3837432861328,878.3640975952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00854.jpeg.json,161.24705505371094,608.1218566894531,450.02162170410156,831.6357116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00855.jpeg.json,149.79620361328125,557.1159210205078,456.84295654296875,818.6149139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00856.jpeg.json,192.4735107421875,624.2846832275391,467.3204345703125,884.4759368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00857.jpeg.json,198.6305694580078,619.9619140625,456.7245330810547,848.61474609375
