ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00689.jpeg.json,596.7041015625,346.7184295654297,981.2783203125,822.5292510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00690.jpeg.json,600.2800140380859,340.8705291748047,985.8956451416016,830.5003204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00691.jpeg.json,563.0,430.0,1072.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00692.jpeg.json,631.1545867919922,352.67967224121094,995.9519805908203,836.3694000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00693.jpeg.json,631.0620422363281,354.98329162597656,995.5149841308594,842.1862640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00694.jpeg.json,633.1343078613281,353.53514099121094,996.1913757324219,834.2379302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00695.jpeg.json,526.0,408.0,1106.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00696.jpeg.json,555.2239074707031,381.1178741455078,1077.9685974121094,797.6681365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00697.jpeg.json,545.6993103027344,385.74310302734375,1077.3768615722656,802.4780883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00698.jpeg.json,550.020751953125,380.3831024169922,1070.068603515625,817.3433380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00699.jpeg.json,533.0,380.0,1092.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00700.jpeg.json,559.2842559814453,352.32505798339844,1055.2277069091797,845.9615631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00701.jpeg.json,567.7529907226562,356.9601135253906,1043.8331909179688,856.0031433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00702.jpeg.json,571.347900390625,364.54345703125,1046.744384765625,860.8719482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00703.jpeg.json,569.0,412.0,1078.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00704.jpeg.json,580.2328186035156,405.6361999511719,1071.8495788574219,886.5923156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00705.jpeg.json,576.90576171875,421.5433044433594,1068.8636474609375,890.9552307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00706.jpeg.json,572.8963775634766,444.24098205566406,1073.346176147461,891.7245941162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00707.jpeg.json,570.0,477.0,1075.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00708.jpeg.json,577.6678619384766,484.58045959472656,1067.8714447021484,885.3528900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00709.jpeg.json,579.8016967773438,494.32708740234375,1069.1359252929688,888.0062866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00710.jpeg.json,576.24072265625,497.0494689941406,1066.2430419921875,887.3487243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00711.jpeg.json,568.3068542480469,507.37339782714844,1079.3063049316406,886.2716217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00712.jpeg.json,567.0,505.0,1084.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00713.jpeg.json,565.6570434570312,513.0213470458984,1090.8447875976562,876.7935943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00714.jpeg.json,580.112548828125,509.9754943847656,1103.5986328125,883.8388366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00715.jpeg.json,570.029541015625,512.6285552978516,1119.2489013671875,877.9542083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00716.jpeg.json,581.0,511.0,1141.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00717.jpeg.json,587.5484619140625,510.4530334472656,1143.28515625,880.1211853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00718.jpeg.json,587.5685119628906,510.10716247558594,1152.5861511230469,878.4643707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00719.jpeg.json,583.7872619628906,506.41529846191406,1160.5164489746094,880.5418548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00720.jpeg.json,581.6471557617188,506.13145446777344,1169.6152954101562,883.2231597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00721.jpeg.json,575.0,505.0,1187.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00722.jpeg.json,583.9288940429688,498.9209899902344,1177.1763305664062,880.5043029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00723.jpeg.json,584.4159545898438,496.6219787597656,1178.2903442382812,886.8446960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00724.jpeg.json,588.5906677246094,495.3156433105469,1176.9233703613281,885.1262512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00725.jpeg.json,656.0,503.0,1192.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00726.jpeg.json,664.1314697265625,501.91539001464844,1191.0484619140625,887.4741363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00727.jpeg.json,668.9420776367188,502.0777893066406,1192.1010131835938,884.9261169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00728.jpeg.json,672.5725402832031,505.8342590332031,1192.3514099121094,883.9013366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00729.jpeg.json,673.5989990234375,512.1290740966797,1201.02001953125,880.7329864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00730.jpeg.json,678.1290588378906,514.9301147460938,1208.3381042480469,877.4911499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00731.jpeg.json,679.0,522.0,1228.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00732.jpeg.json,689.6259155273438,523.2738800048828,1222.9406127929688,862.3368377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00733.jpeg.json,695.37646484375,530.7791595458984,1236.3067626953125,861.0926666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00734.jpeg.json,701.4013977050781,536.4539489746094,1251.9638366699219,856.1114807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00735.jpeg.json,705.7515869140625,540.4193878173828,1266.0732421875,856.8896942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00736.jpeg.json,700.3181762695312,543.6837310791016,1276.1502075195312,859.4387054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00737.jpeg.json,688.0,565.0,1295.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00738.jpeg.json,712.5513916015625,542.4823303222656,1272.1884765625,890.9776306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00739.jpeg.json,719.954345703125,539.8189697265625,1271.0252685546875,891.6182861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00740.jpeg.json,722.5550231933594,549.0764465332031,1279.1272277832031,881.6654968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00741.jpeg.json,732.0717468261719,541.3725280761719,1270.0998840332031,886.2311096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00742.jpeg.json,745.1960144042969,536.7811126708984,1258.1451721191406,885.9941558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00743.jpeg.json,773.0249938964844,532.55859375,1251.6940002441406,877.67626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00744.jpeg.json,791.3345794677734,522.73046875,1237.472183227539,877.8392333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00745.jpeg.json,793.7186279296875,527.0097503662109,1231.068359375,866.8540191650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00746.jpeg.json,799.1779022216797,528.3092346191406,1232.3759307861328,856.0675964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00747.jpeg.json,804.0,522.0,1306.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00748.jpeg.json,800.7564697265625,513.3563842773438,1296.0345458984375,864.0968627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00749.jpeg.json,795.2373657226562,508.9612579345703,1298.5770874023438,852.9913787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00750.jpeg.json,805.7659149169922,495.6899871826172,1296.5974884033203,852.4853057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00751.jpeg.json,815.6726226806641,487.7601318359375,1291.6710052490234,851.33837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00752.jpeg.json,816.2832489013672,477.25392150878906,1292.7694854736328,852.9689788818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00753.jpeg.json,797.0,461.0,1300.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00754.jpeg.json,800.5579071044922,445.2663269042969,1287.9009552001953,861.3126525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00755.jpeg.json,807.6115875244141,436.7610778808594,1278.4869232177734,861.4862365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00756.jpeg.json,804.5037841796875,438.4183654785156,1284.3023681640625,858.1648864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00757.jpeg.json,808.1358184814453,435.7200622558594,1283.6634979248047,858.7729797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00758.jpeg.json,805.1087951660156,440.5224914550781,1289.9809265136719,857.2198181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00759.jpeg.json,811.5389862060547,437.9222869873047,1289.7595977783203,852.8488311767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00760.jpeg.json,816.3313140869141,437.4339599609375,1283.844955444336,857.2774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00761.jpeg.json,806.0,468.0,1334.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00762.jpeg.json,800.4358215332031,465.21067810058594,1334.3818054199219,847.1584625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00763.jpeg.json,810.4706420898438,460.1693115234375,1331.9555053710938,852.5576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00764.jpeg.json,809.5411682128906,462.4367370605469,1339.9563903808594,853.4066467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00765.jpeg.json,813.6392211914062,466.1551055908203,1345.1825561523438,845.7963104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00766.jpeg.json,825.0326385498047,460.6486053466797,1335.4573516845703,853.0817413330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00767.jpeg.json,831.8943634033203,458.57342529296875,1340.8509979248047,852.1777954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00768.jpeg.json,837.6788787841797,456.1560363769531,1335.2674102783203,853.8626403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00769.jpeg.json,832.850830078125,457.9159393310547,1332.0953369140625,852.2439727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00770.jpeg.json,840.2029571533203,443.61480712890625,1329.2815399169922,852.2835083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00771.jpeg.json,866.0,459.0,1356.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00772.jpeg.json,867.4509735107422,442.9582824707031,1346.6923370361328,846.9018249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00773.jpeg.json,867.7529144287109,430.6193389892578,1340.625259399414,848.2041473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00774.jpeg.json,866.3545227050781,425.31178283691406,1333.3611755371094,845.7673187255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00775.jpeg.json,870.7788238525391,418.10975646972656,1331.412582397461,843.8143157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00776.jpeg.json,873.0,411.0,1339.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00777.jpeg.json,875.4873046875,400.1887969970703,1332.13623046875,842.3055877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00778.jpeg.json,877.0583801269531,397.13824462890625,1330.8326110839844,840.9353637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00779.jpeg.json,878.7702789306641,388.9425506591797,1331.959945678711,840.0789337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00780.jpeg.json,873.0,381.0,1328.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00781.jpeg.json,888.482177734375,367.2436065673828,1311.72998046875,835.2771453857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00782.jpeg.json,889.2244720458984,369.24205017089844,1317.5448150634766,831.8918609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00783.jpeg.json,884.40380859375,370.5471496582031,1322.7408447265625,832.9449157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00784.jpeg.json,885.4625854492188,369.2933807373047,1324.6525268554688,834.7284698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00785.jpeg.json,881.0,384.0,1347.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00786.jpeg.json,882.8611602783203,383.4956970214844,1343.3087615966797,773.8115539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00787.jpeg.json,879.411376953125,392.12339782714844,1348.9954833984375,768.8883209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00788.jpeg.json,880.7843627929688,393.7107391357422,1356.0355834960938,769.5254669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00789.jpeg.json,882.8016052246094,394.52159118652344,1357.2041320800781,771.7953033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00790.jpeg.json,879.7929229736328,401.2707977294922,1367.3592987060547,771.0264434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00791.jpeg.json,879.0,411.0,1384.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00792.jpeg.json,876.9304962158203,412.0494079589844,1383.7827606201172,759.6896057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00793.jpeg.json,880.7991638183594,409.4343566894531,1383.0436096191406,761.5158386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00794.jpeg.json,885.9699096679688,413.0175018310547,1389.8297729492188,759.0644073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00795.jpeg.json,890.2812347412109,409.86509704589844,1392.367446899414,756.1510162353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00796.jpeg.json,903.2003021240234,410.304443359375,1388.312759399414,757.8121337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00797.jpeg.json,928.0,434.0,1410.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00798.jpeg.json,929.85009765625,427.2735290527344,1409.282470703125,757.3978576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00799.jpeg.json,926.6084899902344,428.16102600097656,1412.8915100097656,755.2830657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00800.jpeg.json,928.21728515625,425.48167419433594,1411.5550537109375,757.4817047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00801.jpeg.json,929.6249847412109,421.4007568359375,1411.215591430664,759.6322021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00802.jpeg.json,931.0,425.0,1404.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00803.jpeg.json,932.7012023925781,418.59791564941406,1402.8454284667969,759.1771087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00804.jpeg.json,930.6058349609375,417.49952697753906,1404.0198974609375,758.1115570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00805.jpeg.json,931.6717376708984,413.8360290527344,1403.0435943603516,761.9238586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00806.jpeg.json,934.1078338623047,415.1209411621094,1404.0961456298828,765.0359191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00807.jpeg.json,929.9822845458984,412.9309844970703,1403.5753326416016,766.0474090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00808.jpeg.json,930.3313751220703,411.3692169189453,1408.1300506591797,767.9748992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00809.jpeg.json,935.0,418.0,1413.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00810.jpeg.json,934.5061950683594,413.4195098876953,1409.2868957519531,756.8683319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00811.jpeg.json,935.0597991943359,409.64007568359375,1409.103286743164,753.2651977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00812.jpeg.json,940.6088256835938,407.36553955078125,1406.6875610351562,754.8231811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00813.jpeg.json,948.6587829589844,406.9132843017578,1406.5561828613281,751.7970428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00814.jpeg.json,952.3205871582031,407.1621856689453,1404.8330993652344,757.9788055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00815.jpeg.json,955.9075317382812,408.83807373046875,1405.3405151367188,756.5364379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00816.jpeg.json,978.0,415.0,1426.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00817.jpeg.json,978.0303344726562,411.96893310546875,1419.4260864257812,742.5698852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00818.jpeg.json,977.9341888427734,411.4198303222656,1419.369888305664,742.4253845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00819.jpeg.json,978.2869720458984,412.4126434326172,1421.740982055664,742.2663116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00820.jpeg.json,976.4932708740234,416.0315246582031,1423.8966217041016,739.2760925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00821.jpeg.json,967.0,436.0,1438.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00822.jpeg.json,973.6944580078125,426.18299865722656,1426.7532958984375,737.1240081787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00823.jpeg.json,971.3433074951172,434.0612030029297,1430.2086944580078,734.0685577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00824.jpeg.json,971.3754119873047,436.98619079589844,1433.7176055908203,734.8397369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00825.jpeg.json,971.9600372314453,438.41783142089844,1435.2760467529297,738.2240142822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00826.jpeg.json,970.0,458.0,1454.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00827.jpeg.json,997.7137298583984,432.0785369873047,1423.2132720947266,777.2764434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00828.jpeg.json,995.8203277587891,441.1488952636719,1430.168197631836,775.8601379394531
