ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00596.jpeg.json,326.8858642578125,175.20635986328125,884.666748046875,425.67889404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00597.jpeg.json,327.3845520019531,176.4456558227539,875.1036071777344,432.3830795288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00598.jpeg.json,326.9605712890625,175.9461669921875,866.2484130859375,436.21044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00599.jpeg.json,335.0,175.0,860.0,449.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00600.jpeg.json,339.7185363769531,169.15419006347656,845.3265075683594,445.06993103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00601.jpeg.json,339.39715576171875,172.2870635986328,835.6961059570312,450.5023651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00602.jpeg.json,342.4541473388672,173.8301544189453,842.6629180908203,449.8638153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00603.jpeg.json,373.0,175.0,815.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00604.jpeg.json,373.5890350341797,170.13172912597656,809.3676300048828,458.60935974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00605.jpeg.json,385.418701171875,168.77203369140625,808.7686767578125,463.09881591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00606.jpeg.json,393.6131896972656,164.18112182617188,810.7456970214844,465.3509826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00607.jpeg.json,494.0,191.0,829.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00608.jpeg.json,507.69232177734375,179.2099151611328,830.0453491210938,488.0615692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00609.jpeg.json,518.2941284179688,177.73440551757812,847.7582397460938,472.4723815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00610.jpeg.json,543.50390625,181.47206115722656,857.915771484375,471.19407653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00611.jpeg.json,504.0,184.0,924.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00612.jpeg.json,538.5419464111328,157.195068359375,904.1196746826172,507.513916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00613.jpeg.json,552.5621490478516,156.84225463867188,919.1808929443359,482.8557434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00614.jpeg.json,557.3462066650391,159.84324645996094,930.5178070068359,467.99391174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00615.jpeg.json,531.0,181.0,977.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00616.jpeg.json,543.5789642333984,169.07862854003906,963.8570709228516,492.64805603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00617.jpeg.json,541.4957733154297,169.4761505126953,964.3363800048828,476.3665008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00618.jpeg.json,540.7722473144531,167.5749053955078,967.1327819824219,464.8787078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00619.jpeg.json,520.0,177.0,985.0,453.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00620.jpeg.json,545.8518371582031,158.43618774414062,961.8296813964844,464.4753112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00621.jpeg.json,547.2562103271484,159.1212921142578,962.0954742431641,461.6442108154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00622.jpeg.json,548.5135803222656,156.89100646972656,958.7857360839844,460.29136657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00623.jpeg.json,522.0,174.0,989.0,467.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00624.jpeg.json,531.5045318603516,165.2595977783203,976.6535491943359,467.6155242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00625.jpeg.json,530.9373168945312,163.52182006835938,971.7858276367188,462.8749084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00626.jpeg.json,533.4249114990234,164.94837951660156,970.8215484619141,449.56016540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00627.jpeg.json,516.0,161.0,994.0,448.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00628.jpeg.json,524.251953125,150.49249267578125,978.6468505859375,451.58917236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00629.jpeg.json,521.6678314208984,148.2866973876953,974.8986968994141,450.8938446044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00630.jpeg.json,517.6891326904297,151.70848083496094,977.6321563720703,449.43409729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00631.jpeg.json,522.0,166.0,1004.0,439.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00632.jpeg.json,543.231689453125,150.06814575195312,984.0286865234375,449.2986755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00633.jpeg.json,546.8610534667969,146.06370544433594,978.7401428222656,447.18922424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00634.jpeg.json,542.5649719238281,147.6584930419922,984.6728210449219,442.3761749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00635.jpeg.json,547.0,159.0,999.0,429.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00636.jpeg.json,557.3596038818359,150.42166137695312,987.3119049072266,425.9848327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00637.jpeg.json,569.6685333251953,142.06585693359375,983.9902801513672,423.29888916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00638.jpeg.json,569.37353515625,136.73001098632812,992.7633056640625,423.8897399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00639.jpeg.json,571.3022918701172,122.17890930175781,978.9380645751953,421.9880828857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00640.jpeg.json,574.0546722412109,115.0155029296875,971.7157135009766,426.099365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00641.jpeg.json,566.0,110.0,992.0,439.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00642.jpeg.json,564.388671875,109.70701599121094,986.4267578125,430.81544494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00643.jpeg.json,566.6498260498047,101.12977600097656,973.0663604736328,431.53245544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00644.jpeg.json,568.8996124267578,95.89849853515625,954.1317596435547,431.14251708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00645.jpeg.json,567.8339691162109,83.00126647949219,933.0818023681641,429.8192901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00646.jpeg.json,540.0,92.0,906.0,451.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00647.jpeg.json,543.9835815429688,82.98463439941406,887.5985717773438,451.60874938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00648.jpeg.json,542.4166717529297,72.8560791015625,874.5974884033203,448.6019287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00649.jpeg.json,543.4869537353516,60.6748046875,854.6066741943359,448.546142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00650.jpeg.json,544.6283416748047,53.7528076171875,833.8178253173828,443.5550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00651.jpeg.json,538.8635101318359,50.22651672363281,838.1263580322266,441.4507293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00652.jpeg.json,534.0,34.0,837.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00653.jpeg.json,526.8598785400391,39.516143798828125,837.8392181396484,454.5788269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00654.jpeg.json,524.1628723144531,36.49052429199219,832.3091735839844,453.3922882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00655.jpeg.json,521.5319519042969,35.20538330078125,829.7458801269531,453.71319580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00656.jpeg.json,518.0395050048828,33.38435363769531,826.8103485107422,453.2346649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00657.jpeg.json,529.0,18.0,819.0,440.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00658.jpeg.json,525.0580139160156,26.084548950195312,817.2740173339844,434.7301483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00659.jpeg.json,523.8381195068359,30.658416748046875,814.2616119384766,433.2427062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00660.jpeg.json,525.0641479492188,32.256317138671875,815.3263549804688,434.1133117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00661.jpeg.json,526.8140106201172,32.52485656738281,812.6317901611328,436.5995330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00662.jpeg.json,526.0341186523438,34.22296142578125,815.0534057617188,436.99530029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00663.jpeg.json,525.4612579345703,37.647369384765625,814.9170379638672,440.7297058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00664.jpeg.json,525.9748077392578,35.275299072265625,819.9393768310547,444.3417663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00665.jpeg.json,526.0,48.0,826.0,466.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00666.jpeg.json,523.8985595703125,52.16899108886719,826.7540283203125,471.7158966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00667.jpeg.json,524.7239685058594,54.410430908203125,832.3342590332031,481.0430603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00668.jpeg.json,528.0714721679688,57.4461669921875,836.1979370117188,487.524169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00669.jpeg.json,537.4440765380859,56.48870849609375,854.3712310791016,493.91607666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00670.jpeg.json,545.2113647460938,54.410614013671875,873.2776489257812,496.0471496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00671.jpeg.json,523.0,89.0,888.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00672.jpeg.json,545.2188873291016,74.84846496582031,868.3076019287109,525.8998260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00673.jpeg.json,547.9070281982422,78.17556762695312,875.5082550048828,522.8345642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00674.jpeg.json,552.5735473632812,76.78001403808594,878.5851440429688,525.5813140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00675.jpeg.json,554.3568267822266,77.43292236328125,884.5908050537109,525.2277221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00676.jpeg.json,553.2671508789062,81.42317199707031,890.8381958007812,525.3195037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00677.jpeg.json,553.0,88.0,916.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00678.jpeg.json,557.7485046386719,90.87168884277344,907.2583312988281,504.67921447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00679.jpeg.json,560.6500091552734,92.85260009765625,900.5523834228516,511.35491943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00680.jpeg.json,556.3601531982422,92.37065124511719,898.1088409423828,519.0315704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00681.jpeg.json,545.2112274169922,84.86955261230469,892.2533721923828,532.0716094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00682.jpeg.json,491.0,89.0,886.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00683.jpeg.json,484.3843688964844,88.38395690917969,870.5737609863281,510.8988800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00684.jpeg.json,468.05308532714844,78.3077392578125,851.5343170166016,510.89404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00685.jpeg.json,455.8820495605469,72.17506408691406,836.0482482910156,519.3829193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00686.jpeg.json,452.0,64.0,849.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00687.jpeg.json,446.0825958251953,53.95106506347656,816.4158172607422,524.6755218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00688.jpeg.json,449.5371398925781,38.02337646484375,790.7605895996094,526.6990356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00689.jpeg.json,439.9702453613281,28.87493896484375,766.3527526855469,528.8549194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00690.jpeg.json,419.0,9.0,765.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00691.jpeg.json,415.30726623535156,4.8975830078125,734.1429290771484,541.892822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00692.jpeg.json,394.0807189941406,2.687591552734375,713.6573181152344,557.9248352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00693.jpeg.json,376.8327941894531,-0.888702392578125,691.7821960449219,565.7345275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00694.jpeg.json,341.0,0.0,671.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00695.jpeg.json,326.6620178222656,5.777496337890625,648.6939392089844,613.0575866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00696.jpeg.json,321.99119567871094,16.88201904296875,632.5387115478516,608.3092651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00697.jpeg.json,328.8740997314453,19.978424072265625,620.2808074951172,599.4017028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00698.jpeg.json,333.0,27.0,612.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00699.jpeg.json,320.5084228515625,31.364471435546875,611.193603515625,595.0024719238281
