ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00410.jpeg.json,765.3400268554688,555.7676849365234,1288.5304565429688,958.2579498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00411.jpeg.json,761.5660552978516,567.2267456054688,1265.3060150146484,966.2706909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00412.jpeg.json,777.8155822753906,576.9823150634766,1252.0890808105469,975.8788909912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00413.jpeg.json,779.0,577.0,1247.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00414.jpeg.json,770.7918395996094,585.4607543945312,1237.8562316894531,1033.3821411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00415.jpeg.json,774.9815368652344,602.3336944580078,1231.2429504394531,1047.5100555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00416.jpeg.json,782.8373870849609,614.6634216308594,1223.520523071289,1055.2364807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00417.jpeg.json,773.0,644.0,1228.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00418.jpeg.json,762.4834289550781,670.3565979003906,1223.3588562011719,1070.1762390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00419.jpeg.json,757.5480499267578,696.9156951904297,1216.1682586669922,1071.6201934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00420.jpeg.json,726.2345275878906,703.8096160888672,1213.1571960449219,1072.6867218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00421.jpeg.json,716.0,749.0,1222.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00422.jpeg.json,705.7586975097656,774.772216796875,1213.2973327636719,1074.4898681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00423.jpeg.json,700.3884582519531,796.4810485839844,1212.8164978027344,1078.4940490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00424.jpeg.json,680.1363830566406,813.6343994140625,1215.3669128417969,1075.92138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00425.jpeg.json,644.0,817.0,1204.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00426.jpeg.json,626.528076171875,830.9754180908203,1199.9581298828125,1071.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00427.jpeg.json,626.8199157714844,834.6844635009766,1187.0860900878906,1069.6573333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00428.jpeg.json,618.5650634765625,838.3528671264648,1179.423828125,1074.1971817016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00429.jpeg.json,610.0,839.0,1178.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00430.jpeg.json,602.0305786132812,840.4337310791016,1172.7670288085938,1070.8514251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00431.jpeg.json,607.1663208007812,836.3872375488281,1169.1011352539062,1071.4360046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00432.jpeg.json,633.538330078125,835.5029220581055,1167.783935546875,1070.618293762207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00433.jpeg.json,675.3950653076172,831.7507095336914,1168.6203155517578,1071.9926986694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00434.jpeg.json,748.0,840.0,1178.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00435.jpeg.json,777.8241119384766,834.5171279907227,1169.117904663086,1074.4290390014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00436.jpeg.json,804.9756927490234,834.0946578979492,1173.6996002197266,1074.0039749145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00437.jpeg.json,820.2148742675781,825.3700561523438,1181.3467712402344,1072.7284545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00438.jpeg.json,839.0,814.0,1192.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00439.jpeg.json,842.9895172119141,812.5928192138672,1195.869857788086,1071.8153839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00440.jpeg.json,857.3434143066406,808.7737426757812,1204.2038269042969,1070.9575805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00441.jpeg.json,864.6419372558594,803.2233734130859,1206.0180969238281,1071.417251586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00442.jpeg.json,820.0,799.0,1226.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00443.jpeg.json,795.7404632568359,803.7232971191406,1226.9107818603516,1072.5844421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00444.jpeg.json,782.2296447753906,801.5120697021484,1225.7367858886719,1071.389907836914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00445.jpeg.json,799.6863555908203,801.6372375488281,1229.2747039794922,1069.7419128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00446.jpeg.json,819.0,812.0,1246.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00447.jpeg.json,829.7623901367188,822.0685882568359,1248.4929809570312,1074.2613677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00448.jpeg.json,842.5595397949219,814.4456176757812,1252.4947814941406,1071.8919067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00449.jpeg.json,854.3386535644531,810.9913940429688,1258.8301696777344,1063.1508178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00450.jpeg.json,908.0,774.0,1266.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00451.jpeg.json,942.21826171875,782.9426879882812,1285.4736328125,1043.5719604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00452.jpeg.json,963.5451965332031,764.1249847412109,1317.7278747558594,1060.5916900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00453.jpeg.json,996.6731567382812,709.16845703125,1350.7529907226562,1038.84033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00454.jpeg.json,905.7289886474609,661.5529022216797,1345.963394165039,1045.7935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00455.jpeg.json,792.1120300292969,565.1154937744141,1351.9822082519531,1060.0189056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00456.jpeg.json,745.3631591796875,507.25201416015625,1413.8936767578125,1070.4800415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00457.jpeg.json,729.9770202636719,444.1277160644531,1440.5893859863281,1052.1177673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00458.jpeg.json,702.0053405761719,421.8716735839844,1462.0801086425781,1047.8576965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00459.jpeg.json,740.0151672363281,400.3484802246094,1462.6801452636719,1036.4704895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00460.jpeg.json,688.0050659179688,401.7537536621094,1452.6289672851562,1058.7886047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00461.jpeg.json,723.0016479492188,403.2686767578125,1444.0034790039062,1053.072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00462.jpeg.json,789.0,805.0,1254.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00463.jpeg.json,794.7341766357422,795.3972930908203,1270.3577423095703,1072.7295379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00464.jpeg.json,793.5489196777344,727.4197540283203,1303.3529357910156,1073.9420623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00465.jpeg.json,784.304443359375,675.0379180908203,1364.0970458984375,1056.5715789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00466.jpeg.json,782.0,581.0,1375.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00467.jpeg.json,803.4056396484375,567.0800323486328,1357.1475830078125,1076.4304656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00468.jpeg.json,805.6337280273438,558.4792938232422,1349.8045043945312,1069.8373565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00469.jpeg.json,803.4183349609375,554.0773773193359,1345.9683837890625,1065.074966430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00470.jpeg.json,785.0,543.0,1357.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00471.jpeg.json,802.8191528320312,527.4049530029297,1340.7702026367188,1017.0979766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00472.jpeg.json,822.8571624755859,493.2488708496094,1327.611099243164,1008.2433166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00473.jpeg.json,832.2527770996094,471.5749206542969,1305.3700256347656,1006.0176086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00474.jpeg.json,819.0,455.0,1300.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00475.jpeg.json,840.3015747070312,420.9886169433594,1269.1803588867188,1031.9352111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00476.jpeg.json,825.2405548095703,404.8204040527344,1280.3815155029297,1008.7898254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00477.jpeg.json,820.57763671875,386.54937744140625,1306.163818359375,995.6401977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00478.jpeg.json,820.0,380.0,1344.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00479.jpeg.json,815.6789245605469,376.9741516113281,1345.8008117675781,978.1698913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00480.jpeg.json,804.9796142578125,398.7601623535156,1352.4278564453125,958.0867614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00481.jpeg.json,785.0415954589844,427.7269287109375,1364.0172424316406,938.5733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00482.jpeg.json,788.0,428.0,1382.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00483.jpeg.json,758.459228515625,470.71815490722656,1381.804443359375,892.8787689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00484.jpeg.json,769.0217895507812,481.79156494140625,1364.2352905273438,898.6945190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00485.jpeg.json,759.7195739746094,486.97088623046875,1315.2127990722656,960.2883911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00486.jpeg.json,779.0,428.0,1239.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00487.jpeg.json,774.3526611328125,438.2420654296875,1214.14208984375,889.282958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00488.jpeg.json,779.8952178955078,448.55921936035156,1206.5101776123047,889.7897796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00489.jpeg.json,780.5464630126953,444.95298767089844,1210.6913299560547,893.4187164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00490.jpeg.json,772.0,422.0,1217.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00491.jpeg.json,749.98291015625,440.7312927246094,1227.155517578125,881.5118713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00492.jpeg.json,761.0579223632812,445.33642578125,1235.5884399414062,880.39794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00493.jpeg.json,768.8937683105469,445.20680236816406,1241.4317932128906,891.8752288818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00494.jpeg.json,822.0,425.0,1259.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00495.jpeg.json,814.5583953857422,432.59202575683594,1257.5502471923828,897.9729156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00496.jpeg.json,822.1106262207031,437.8362731933594,1259.7091979980469,900.1245422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00497.jpeg.json,824.9672088623047,436.5544738769531,1262.4369659423828,903.5265808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00498.jpeg.json,851.0,418.0,1267.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00499.jpeg.json,854.8638916015625,421.4107208251953,1250.837890625,918.8307342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00500.jpeg.json,861.4587249755859,421.9646301269531,1252.264419555664,925.6816101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00501.jpeg.json,854.325439453125,422.6124725341797,1259.5220947265625,926.4583282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00502.jpeg.json,832.0,437.0,1281.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00503.jpeg.json,829.8546752929688,424.0640106201172,1269.9856567382812,905.4588165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00504.jpeg.json,832.3041534423828,398.2017364501953,1273.5472869873047,900.5516815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00505.jpeg.json,836.3244781494141,370.136474609375,1271.4012298583984,896.9501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00506.jpeg.json,834.0,325.0,1320.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00507.jpeg.json,841.5782928466797,298.906005859375,1300.9673614501953,906.399658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00508.jpeg.json,841.9842987060547,287.7862243652344,1302.7749786376953,890.8246154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00509.jpeg.json,841.1833953857422,280.27264404296875,1302.1923370361328,885.7771606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00510.jpeg.json,808.0,286.0,1338.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00511.jpeg.json,815.6638946533203,267.4053039550781,1314.8121795654297,900.1982116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00512.jpeg.json,809.1221008300781,256.55999755859375,1341.4933776855469,888.3467407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00513.jpeg.json,815.5758972167969,246.58651733398438,1381.5849914550781,879.2091369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00514.jpeg.json,770.0,243.0,1444.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00515.jpeg.json,778.8136596679688,229.11907958984375,1448.5056762695312,873.9148559570312
