ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00751.jpeg.json,1164.1246185302734,369.6925811767578,1314.1477813720703,641.7941131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00752.jpeg.json,1169.2787475585938,360.36878967285156,1315.6958618164062,634.6891937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00753.jpeg.json,1168.1986618041992,379.0242919921875,1314.3566360473633,646.3359985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00754.jpeg.json,1167.6928634643555,381.566650390625,1315.776496887207,642.0916137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00755.jpeg.json,1170.1211318969727,382.50543212890625,1311.1286239624023,648.138427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00756.jpeg.json,1171.0417404174805,398.88961029052734,1312.801643371582,640.8105239868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00757.jpeg.json,1181.9394226074219,387.98973083496094,1313.7133483886719,645.5197296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00758.jpeg.json,246.0,598.0,322.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00759.jpeg.json,107.0,428.0,195.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00760.jpeg.json,100.09712600708008,433.51916122436523,201.11783981323242,525.6204261779785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00761.jpeg.json,108.0,428.0,195.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00762.jpeg.json,100.62481307983398,433.9768180847168,201.6964454650879,526.0532417297363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00763.jpeg.json,101.13335037231445,433.0552406311035,201.14506149291992,525.6644859313965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00764.jpeg.json,107.0,428.0,195.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00765.jpeg.json,99.89141845703125,433.60330963134766,201.3299560546875,525.3831405639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00766.jpeg.json,100.4053955078125,433.81616973876953,200.97476196289062,525.3427658081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00767.jpeg.json,100.23564910888672,432.8435287475586,200.61139678955078,524.7466812133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00768.jpeg.json,243.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00769.jpeg.json,246.1578140258789,593.6451644897461,318.71627044677734,659.8993911743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00770.jpeg.json,246.30710220336914,593.4590835571289,318.6060447692871,660.1073226928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00771.jpeg.json,246.3468780517578,593.4880676269531,318.63929748535156,660.0917053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00772.jpeg.json,242.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00773.jpeg.json,243.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00774.jpeg.json,243.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00775.jpeg.json,242.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00776.jpeg.json,242.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00777.jpeg.json,242.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00778.jpeg.json,241.0,596.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00779.jpeg.json,245.0758285522461,591.3563041687012,318.14383697509766,660.1045722961426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00780.jpeg.json,246.0351676940918,591.9839973449707,318.3788032531738,660.7026176452637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00781.jpeg.json,246.36358261108398,591.8428649902344,318.8650245666504,660.8428039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00782.jpeg.json,245.6750373840332,591.8891334533691,318.0291862487793,661.1490135192871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00783.jpeg.json,245.98534393310547,591.5487327575684,319.0977249145508,660.7146034240723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00784.jpeg.json,245.60363006591797,591.8847885131836,318.10440826416016,660.5907974243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00785.jpeg.json,246.1712646484375,592.1956253051758,318.4119873046875,660.6494674682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00786.jpeg.json,246.18890762329102,591.4885330200195,318.164608001709,660.4708480834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00787.jpeg.json,245.70601654052734,592.3650321960449,318.00025177001953,660.9252815246582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00788.jpeg.json,246.41007232666016,591.6193809509277,318.6025619506836,660.5401039123535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00789.jpeg.json,245.7032127380371,591.4961547851562,318.2976417541504,660.3251037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00790.jpeg.json,246.22560119628906,591.3357315063477,318.65101623535156,660.1325912475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00791.jpeg.json,89.0,384.0,204.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00792.jpeg.json,91.25459289550781,378.26932525634766,200.7867889404297,529.8485946655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00793.jpeg.json,90.091552734375,376.63348388671875,200.68505859375,528.5070190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00794.jpeg.json,91.32701873779297,376.25721740722656,201.31153106689453,527.9376068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00795.jpeg.json,91.77098846435547,376.4974822998047,200.90155792236328,528.5515899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00796.jpeg.json,91.33300018310547,376.32725524902344,200.74250030517578,528.1143951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00797.jpeg.json,91.03787612915039,375.97994232177734,200.46865463256836,528.0489273071289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00798.jpeg.json,91.21337127685547,376.37357330322266,200.34497833251953,528.4439315795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00799.jpeg.json,91.32470703125,376.45887756347656,200.830810546875,528.3411712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00800.jpeg.json,91.52800369262695,376.7565231323242,200.6595573425293,528.759895324707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00801.jpeg.json,90.99005126953125,376.52420806884766,200.5068359375,528.5644149780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00802.jpeg.json,90.64690017700195,376.2466583251953,200.5745964050293,527.5612640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00803.jpeg.json,91.04647064208984,376.40069580078125,199.9548110961914,528.2017822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00804.jpeg.json,91.09746551513672,376.7328414916992,199.76782989501953,528.6267166137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00805.jpeg.json,90.9483413696289,376.6304168701172,201.67232513427734,527.4366607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00806.jpeg.json,91.73296356201172,376.65784454345703,200.71283721923828,528.3925094604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00807.jpeg.json,91.20871353149414,376.3345718383789,201.0358543395996,527.4218978881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00808.jpeg.json,91.51990509033203,376.82525634765625,200.31499481201172,528.55224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00809.jpeg.json,90.99797439575195,376.4216079711914,200.88727951049805,527.5120468139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00810.jpeg.json,91.66799926757812,376.8217086791992,200.76223754882812,529.0927200317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00811.jpeg.json,91.19485092163086,376.75765228271484,201.15158462524414,527.8309097290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00812.jpeg.json,91.18712615966797,376.22571563720703,200.68592071533203,527.8962936401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00813.jpeg.json,91.46061706542969,376.2390670776367,200.9295196533203,527.8792190551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00814.jpeg.json,91.12674331665039,376.02698516845703,200.60195541381836,527.9035568237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00815.jpeg.json,91.6068115234375,376.43262481689453,200.0015869140625,528.8102951049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00816.jpeg.json,244.0,599.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00817.jpeg.json,246.0,598.0,322.0,660.0
