ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00788.jpeg.json,42.68902587890625,314.00787353515625,981.7872924804688,1041.8380737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00789.jpeg.json,39.327667236328125,315.218994140625,989.2091979980469,1040.97705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00790.jpeg.json,42.43017578125,311.4001770019531,983.984375,1043.0060729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00791.jpeg.json,38.708251953125,316.7709655761719,985.683837890625,1040.3337707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00792.jpeg.json,38.7974853515625,316.6037902832031,986.2996826171875,1040.2421569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00793.jpeg.json,39.886505126953125,316.41473388671875,984.4301452636719,1041.3003540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00794.jpeg.json,38.924163818359375,316.1819152832031,985.9950256347656,1040.5036315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00795.jpeg.json,39.894744873046875,315.944580078125,985.6824035644531,1040.496337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00796.jpeg.json,40.31201171875,316.9128112792969,985.619384765625,1040.7595520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00797.jpeg.json,41.79815673828125,315.2041320800781,983.3649291992188,1042.4555358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00798.jpeg.json,38.752349853515625,315.3504943847656,987.6404724121094,1039.9134216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00799.jpeg.json,40.699066162109375,315.07708740234375,983.1771545410156,1042.4934692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00800.jpeg.json,41.053009033203125,312.4091796875,985.5060729980469,1041.489013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00801.jpeg.json,39.67926025390625,313.9945373535156,982.8688354492188,1040.3787536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00802.jpeg.json,39.276611328125,313.5291748046875,987.112548828125,1040.4564208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00803.jpeg.json,39.780181884765625,313.778564453125,983.3553161621094,1040.699462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00804.jpeg.json,38.496490478515625,314.2665710449219,987.1009216308594,1039.8896789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00805.jpeg.json,37.87628173828125,316.3108825683594,984.0131225585938,1040.6715393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00806.jpeg.json,41.121490478515625,314.215576171875,987.8733825683594,1042.88623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00807.jpeg.json,41.9512939453125,312.4036560058594,984.5614013671875,1043.2919006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00808.jpeg.json,40.93536376953125,315.25543212890625,983.1425170898438,1042.3283081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00809.jpeg.json,40.833709716796875,312.90631103515625,986.8574523925781,1041.8832397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00810.jpeg.json,42.68035888671875,311.3518981933594,981.8103637695312,1043.7015686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00811.jpeg.json,37.19720458984375,318.252685546875,986.7876586914062,1038.802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00812.jpeg.json,41.4810791015625,312.06719970703125,984.8294677734375,1041.9308471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00813.jpeg.json,38.064117431640625,316.2964782714844,985.5218200683594,1039.7691955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00814.jpeg.json,39.2052001953125,314.3249816894531,987.0789794921875,1040.4740905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00815.jpeg.json,37.81341552734375,317.1051940917969,984.4915161132812,1040.5386047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00816.jpeg.json,41.38409423828125,314.6762390136719,986.5761108398438,1042.7097473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00817.jpeg.json,43.166412353515625,313.8023376464844,981.0640563964844,1044.8856506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00818.jpeg.json,41.801055908203125,313.6588134765625,985.2262878417969,1043.0540771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00819.jpeg.json,42.861083984375,314.7290954589844,982.95556640625,1043.7752990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00820.jpeg.json,42.289276123046875,315.19586181640625,982.9599914550781,1042.8432006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00821.jpeg.json,41.974029541015625,315.0674743652344,983.1949157714844,1042.2665100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00822.jpeg.json,40.07275390625,315.2060852050781,985.8779296875,1040.7333679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00823.jpeg.json,40.5843505859375,315.9468994140625,985.0135498046875,1040.6329345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00824.jpeg.json,40.956817626953125,317.0310974121094,984.7319030761719,1040.7589416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00825.jpeg.json,41.54705810546875,315.1315612792969,986.4121704101562,1040.8013000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00826.jpeg.json,40.6392822265625,315.80389404296875,985.9127197265625,1040.4893188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00827.jpeg.json,41.203521728515625,316.46014404296875,985.0572204589844,1041.1116333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00828.jpeg.json,42.78179931640625,314.88134765625,982.9237670898438,1042.85546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00829.jpeg.json,51.0,314.0,978.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00830.jpeg.json,48.078643798828125,317.9920349121094,979.2131042480469,1044.2311096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00831.jpeg.json,55.0,315.0,984.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00832.jpeg.json,50.0,317.0,985.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00833.jpeg.json,45.994293212890625,326.1436462402344,985.5621032714844,1031.7093811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00834.jpeg.json,85.0,344.0,1037.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00835.jpeg.json,92.0,351.0,1038.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00836.jpeg.json,51.0,314.0,983.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00837.jpeg.json,45.628570556640625,321.5666198730469,983.4971618652344,1035.8933410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00838.jpeg.json,49.0,319.0,983.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00839.jpeg.json,52.0,314.0,977.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00840.jpeg.json,49.0,319.0,985.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00841.jpeg.json,29.2994384765625,334.7804260253906,1000.8883056640625,1038.9458923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00842.jpeg.json,29.3489990234375,332.8273010253906,999.5699462890625,1039.8980407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00843.jpeg.json,27.21051025390625,332.30694580078125,1001.2221069335938,1039.3546752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00844.jpeg.json,26.438873291015625,332.99224853515625,1003.0196228027344,1037.6544799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00845.jpeg.json,26.762542724609375,332.4580993652344,1003.2467346191406,1037.0074768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00846.jpeg.json,29.76556396484375,329.6118469238281,999.0249633789062,1035.4560241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00847.jpeg.json,31.822113037109375,329.2144470214844,995.5577697753906,1035.5089416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00848.jpeg.json,31.891082763671875,330.7218322753906,998.8662414550781,1040.7080993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00849.jpeg.json,27.012603759765625,333.6377258300781,1002.9178161621094,1033.0812683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00850.jpeg.json,31.6796875,331.8960876464844,995.871337890625,1034.4835510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00851.jpeg.json,31.229644775390625,330.0739440917969,999.4405212402344,1041.5857238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00852.jpeg.json,27.615875244140625,331.22161865234375,1001.1121520996094,1038.0650024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00853.jpeg.json,27.451934814453125,332.7260437011719,1000.8844909667969,1036.7202453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00854.jpeg.json,28.536041259765625,333.68701171875,997.5738220214844,1037.77490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00855.jpeg.json,28.029876708984375,331.4830017089844,998.8397521972656,1038.5138244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00856.jpeg.json,29.515289306640625,334.08795166015625,996.0171813964844,1039.8544311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00857.jpeg.json,26.4765625,329.733642578125,997.06982421875,1037.9345703125
