ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00767.jpeg.json,876.2527160644531,396.1324768066406,1176.4749450683594,996.8548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00768.jpeg.json,888.0,406.0,1188.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00769.jpeg.json,887.0,399.0,1199.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00770.jpeg.json,894.0,401.0,1202.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00771.jpeg.json,892.8136138916016,402.30474853515625,1205.9109954833984,993.1821899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00772.jpeg.json,926.0,391.0,1221.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00773.jpeg.json,934.0,373.0,1241.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00774.jpeg.json,939.0,376.0,1274.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00775.jpeg.json,943.1011505126953,365.0732421875,1279.4519500732422,1007.580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00776.jpeg.json,948.0,350.0,1311.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00777.jpeg.json,955.0,343.0,1333.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00778.jpeg.json,963.0,326.0,1361.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00779.jpeg.json,972.9012908935547,308.53948974609375,1346.4380645751953,1023.9668579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00780.jpeg.json,977.0,313.0,1370.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00781.jpeg.json,979.0,313.0,1379.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00782.jpeg.json,988.0,314.0,1371.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00783.jpeg.json,985.6392669677734,316.87127685546875,1376.8978424072266,960.5955200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00784.jpeg.json,996.0,314.0,1389.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00785.jpeg.json,1001.0,318.0,1403.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00786.jpeg.json,1007.0,319.0,1399.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00787.jpeg.json,1006.2231597900391,320.5826721191406,1404.321029663086,952.4153747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00788.jpeg.json,1018.0,312.0,1366.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00789.jpeg.json,1019.0,319.0,1375.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00790.jpeg.json,1031.0,328.0,1357.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00791.jpeg.json,1031.5804595947266,328.69677734375,1366.7608489990234,923.7474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00792.jpeg.json,1038.0,332.0,1341.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00793.jpeg.json,1044.0,342.0,1344.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00794.jpeg.json,1048.0,341.0,1354.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00795.jpeg.json,1047.3217315673828,345.62017822265625,1355.6111297607422,918.3698120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00796.jpeg.json,1060.0,351.0,1361.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00797.jpeg.json,1060.0,349.0,1383.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00798.jpeg.json,1067.0,354.0,1357.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00799.jpeg.json,1068.0,359.0,1401.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00800.jpeg.json,1076.1520080566406,346.0389709472656,1395.1971130371094,948.1695251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00801.jpeg.json,1096.0,348.0,1400.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00802.jpeg.json,1095.0,350.0,1393.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00803.jpeg.json,1105.0,344.0,1396.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00804.jpeg.json,1108.0047302246094,343.4583740234375,1398.1478576660156,914.971435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00805.jpeg.json,1112.0,353.0,1404.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00806.jpeg.json,1116.0,348.0,1419.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00807.jpeg.json,1122.0,353.0,1417.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00808.jpeg.json,1120.0,347.0,1414.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00809.jpeg.json,1118.969223022461,342.3913269042969,1411.7994537353516,932.5847473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00810.jpeg.json,1128.0,348.0,1409.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00811.jpeg.json,1133.0,341.0,1408.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00812.jpeg.json,1136.0,339.0,1408.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00813.jpeg.json,1141.0,340.0,1401.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00814.jpeg.json,1140.2738189697266,333.2225036621094,1393.720932006836,943.0021057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00815.jpeg.json,1146.0,346.0,1390.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00816.jpeg.json,1149.0,346.0,1384.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00817.jpeg.json,1151.0,353.0,1372.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00818.jpeg.json,1144.0302124023438,356.5530090332031,1374.2863159179688,868.3818054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00819.jpeg.json,1148.0,363.0,1366.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00820.jpeg.json,1156.0,417.0,1356.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00821.jpeg.json,1158.0,416.0,1351.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00822.jpeg.json,1162.0,416.0,1350.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00823.jpeg.json,92.0,428.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00824.jpeg.json,92.0,428.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00825.jpeg.json,96.16607666015625,424.1288146972656,196.5311279296875,531.2124938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00826.jpeg.json,93.0,428.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00827.jpeg.json,1150.0,426.0,1375.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00828.jpeg.json,1151.0,322.0,1482.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00829.jpeg.json,1137.0,458.0,1376.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00830.jpeg.json,1135.7702865600586,443.3350372314453,1367.755470275879,923.7012176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00831.jpeg.json,1147.0,462.0,1365.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00832.jpeg.json,1142.0,458.0,1366.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00833.jpeg.json,1138.0,484.0,1349.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00834.jpeg.json,1134.0,490.0,1346.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00835.jpeg.json,1134.0,505.0,1342.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00836.jpeg.json,1141.3293685913086,488.09840393066406,1328.6821060180664,832.0595550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00837.jpeg.json,1141.3922576904297,487.57899475097656,1325.4021759033203,821.5418548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00838.jpeg.json,1145.4562911987305,489.9026336669922,1323.6379470825195,769.3443756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00839.jpeg.json,1164.8872680664062,492.0595703125,1320.1658325195312,743.3302001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00840.jpeg.json,1179.5119018554688,501.55838775634766,1325.0908203125,697.2939682006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00841.jpeg.json,1202.1692352294922,513.0901641845703,1333.2003936767578,686.9794158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00842.jpeg.json,1222.2155494689941,530.3494567871094,1339.495693206787,682.5608825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00843.jpeg.json,1237.633201599121,524.8068237304688,1341.3467178344727,682.658447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00844.jpeg.json,1242.5110244750977,524.5283584594727,1341.9962997436523,677.0029525756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00845.jpeg.json,1256.2024002075195,500.50684356689453,1341.8605880737305,675.7059555053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00846.jpeg.json,1249.523941040039,470.4111862182617,1343.6717376708984,659.6321182250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00847.jpeg.json,1250.081428527832,457.60552978515625,1346.3188400268555,651.2511901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00848.jpeg.json,1241.015422821045,469.6282424926758,1339.8488960266113,677.8418197631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00849.jpeg.json,1235.9264869689941,474.8173522949219,1334.8234519958496,688.047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00850.jpeg.json,1233.3324394226074,479.6365509033203,1327.9051704406738,686.6919097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00851.jpeg.json,1229.515956878662,489.1479721069336,1318.873691558838,693.0877151489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00852.jpeg.json,1231.340648651123,508.25879669189453,1305.5716438293457,701.2885360717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00853.jpeg.json,1235.597770690918,494.3929977416992,1311.6730422973633,683.7838821411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00854.jpeg.json,1236.715675354004,490.9630584716797,1310.4939804077148,683.5594635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00855.jpeg.json,1240.8604469299316,488.19964599609375,1314.855068206787,689.89990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00856.jpeg.json,1243.1860008239746,483.0706024169922,1328.7529029846191,671.6392974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00857.jpeg.json,1246.6468696594238,492.2478942871094,1327.8199272155762,675.6830139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00858.jpeg.json,1253.9995384216309,474.37747955322266,1339.8573951721191,663.2261276245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00859.jpeg.json,89.0,424.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00860.jpeg.json,89.0,423.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00861.jpeg.json,93.01409149169922,420.83847427368164,197.71967315673828,528.6824607849121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00862.jpeg.json,92.93615341186523,421.7949523925781,197.43136978149414,529.3309936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00863.jpeg.json,93.38434982299805,422.0036163330078,197.46168899536133,529.2897796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00864.jpeg.json,93.52477264404297,422.46894454956055,197.7161636352539,528.3884773254395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00865.jpeg.json,93.1362533569336,422.87284088134766,197.35492706298828,528.2902755737305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00866.jpeg.json,93.05483627319336,422.3445701599121,197.17480850219727,528.9825172424316
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00867.jpeg.json,92.82475662231445,422.43664169311523,197.1128044128418,528.9359169006348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00868.jpeg.json,93.19491195678711,422.3402671813965,197.48541641235352,528.8013038635254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00869.jpeg.json,93.0755844116211,422.1732711791992,197.4494400024414,528.7334365844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00870.jpeg.json,92.9506607055664,422.1808319091797,197.37786102294922,528.5494232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00871.jpeg.json,92.81480407714844,422.18069076538086,197.29017639160156,528.5666236877441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00872.jpeg.json,91.0,423.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00873.jpeg.json,93.08813858032227,422.8750190734863,197.91546249389648,525.0973014831543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00874.jpeg.json,92.98093032836914,423.42522048950195,197.42382431030273,524.7838249206543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00875.jpeg.json,97.0,394.0,201.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00876.jpeg.json,98.16579818725586,389.12259674072266,198.8721046447754,540.6848678588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00877.jpeg.json,97.33826065063477,389.30965423583984,199.2315330505371,541.2212600708008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00878.jpeg.json,96.6635856628418,390.5329132080078,199.9396858215332,540.8453521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00879.jpeg.json,96.9713134765625,389.4001007080078,199.56051635742188,540.7211151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00880.jpeg.json,96.96693801879883,388.71923065185547,198.95209884643555,540.7722244262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00881.jpeg.json,96.9456901550293,390.1460723876953,199.73857498168945,540.9714202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00882.jpeg.json,96.9317855834961,389.6596908569336,199.84882354736328,540.4398880004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00883.jpeg.json,97.001708984375,390.20938873291016,200.05560302734375,540.4648361206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00884.jpeg.json,97.1513900756836,388.4453125,199.01648712158203,541.8963317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00885.jpeg.json,103.0,375.0,203.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00886.jpeg.json,103.65293884277344,373.85784912109375,201.2647247314453,510.5443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00887.jpeg.json,104.28428649902344,374.56077575683594,201.6675262451172,510.43345642089844
