ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00449.jpeg.json,224.2416534423828,-2.168487548828125,459.5926971435547,582.1601867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00450.jpeg.json,231.0,0.0,460.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00451.jpeg.json,228.0,0.0,461.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00452.jpeg.json,230.0,0.0,466.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00453.jpeg.json,222.0,0.0,466.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00454.jpeg.json,221.0,0.0,460.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00455.jpeg.json,216.95166778564453,0.645965576171875,464.08959197998047,599.0854797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00456.jpeg.json,232.0,0.0,490.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00457.jpeg.json,229.0,0.0,512.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00458.jpeg.json,237.0,0.0,520.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00459.jpeg.json,242.6315460205078,-0.84454345703125,538.1760711669922,646.4348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00460.jpeg.json,255.0,0.0,576.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00461.jpeg.json,251.0,0.0,607.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00462.jpeg.json,247.0,0.0,625.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00463.jpeg.json,255.1475372314453,0.246917724609375,667.5641326904297,677.0301818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00464.jpeg.json,276.0,6.0,697.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00465.jpeg.json,295.0,4.0,717.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00466.jpeg.json,333.0,21.0,719.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00467.jpeg.json,318.25999450683594,51.329498291015625,739.9448394775391,689.1951599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00468.jpeg.json,345.0,72.0,741.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00469.jpeg.json,332.0,110.0,753.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00470.jpeg.json,344.0,106.0,760.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00471.jpeg.json,342.07037353515625,126.22552490234375,753.8283081054688,689.3707885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00472.jpeg.json,356.0,139.0,746.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00473.jpeg.json,365.0,150.0,757.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00474.jpeg.json,381.0,170.0,802.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00475.jpeg.json,389.8568572998047,165.504150390625,813.1991729736328,714.676513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00476.jpeg.json,397.0,157.0,843.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00477.jpeg.json,421.0,158.0,859.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00478.jpeg.json,440.0,144.0,849.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00479.jpeg.json,432.44190979003906,138.59381103515625,854.9606781005859,923.4935913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00480.jpeg.json,375.0,142.0,845.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00481.jpeg.json,409.0,167.0,842.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00482.jpeg.json,403.0,166.0,874.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00483.jpeg.json,409.3010711669922,155.77536010742188,867.2531280517578,744.7680969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00484.jpeg.json,455.0,136.0,880.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00485.jpeg.json,444.0,103.0,898.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00486.jpeg.json,450.0,90.0,874.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00487.jpeg.json,463.9785461425781,41.522003173828125,815.7011413574219,966.0197448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00488.jpeg.json,272.0,177.0,874.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00489.jpeg.json,429.0,193.0,859.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00490.jpeg.json,214.0,194.0,881.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00491.jpeg.json,259.1009521484375,154.6053466796875,812.0941162109375,805.9969482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00492.jpeg.json,493.0,195.0,867.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00493.jpeg.json,346.0,200.0,878.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00494.jpeg.json,429.0,197.0,867.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00495.jpeg.json,504.1063537597656,110.52346801757812,789.7986755371094,796.3526306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00496.jpeg.json,473.0,195.0,869.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00497.jpeg.json,459.0,197.0,871.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00498.jpeg.json,453.0,209.0,869.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00499.jpeg.json,479.12677001953125,176.48507690429688,845.0338745117188,790.2066955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00500.jpeg.json,441.0,217.0,872.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00501.jpeg.json,434.0,229.0,888.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00502.jpeg.json,413.0,253.0,885.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00503.jpeg.json,419.1683807373047,259.8606262207031,885.7522735595703,787.6226501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00504.jpeg.json,436.0,283.0,920.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00505.jpeg.json,453.0,260.0,949.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00506.jpeg.json,442.0,234.0,1047.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00507.jpeg.json,461.92156982421875,226.84982299804688,1047.3005981445312,796.2766418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00508.jpeg.json,489.0,221.0,1015.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00509.jpeg.json,478.0,212.0,1044.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00510.jpeg.json,481.0,212.0,1047.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00511.jpeg.json,490.8042297363281,206.80474853515625,1045.4779968261719,795.1090698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00512.jpeg.json,476.0,229.0,1066.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00513.jpeg.json,503.0,260.0,1080.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00514.jpeg.json,524.0,277.0,973.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00515.jpeg.json,532.1790008544922,279.5722351074219,976.7561798095703,802.6506652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00516.jpeg.json,514.0,272.0,1034.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00517.jpeg.json,512.0,282.0,932.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00518.jpeg.json,523.0,263.0,951.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00519.jpeg.json,525.5643768310547,253.1778564453125,939.6994171142578,755.59521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00520.jpeg.json,529.0,237.0,973.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00521.jpeg.json,539.3802947998047,211.15499877929688,923.5471954345703,1023.7903137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00522.jpeg.json,487.3139343261719,230.124755859375,906.3323059082031,1044.79296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00523.jpeg.json,454.4456481933594,258.900634765625,934.5509338378906,1038.626708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00524.jpeg.json,389.6853485107422,263.42230224609375,898.2343292236328,1039.0720825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00525.jpeg.json,571.0,188.0,1058.0,368.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00526.jpeg.json,526.0,172.0,1049.0,393.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00527.jpeg.json,505.0800476074219,158.13368225097656,1017.9933166503906,429.39378356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00528.jpeg.json,477.0,173.0,977.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00529.jpeg.json,454.0,161.0,977.0,434.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00530.jpeg.json,467.0,159.0,956.0,422.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00531.jpeg.json,466.4798583984375,156.7798843383789,950.265869140625,409.5162582397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00532.jpeg.json,445.0,170.0,969.0,432.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00533.jpeg.json,446.0,167.0,961.0,435.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00534.jpeg.json,438.0,165.0,956.0,446.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00535.jpeg.json,440.8200378417969,165.36903381347656,939.4700012207031,441.38768005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00536.jpeg.json,427.0,168.0,931.0,428.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00537.jpeg.json,443.0,164.0,951.0,411.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00538.jpeg.json,428.0,159.0,936.0,401.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00539.jpeg.json,437.6855010986328,152.50908660888672,915.1645965576172,402.7252883911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00540.jpeg.json,419.0,156.0,926.0,406.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00541.jpeg.json,401.0,167.0,914.0,409.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00542.jpeg.json,359.0,166.0,926.0,389.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00543.jpeg.json,389.9884490966797,139.02732849121094,892.2611846923828,413.76771545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00544.jpeg.json,340.0,162.0,918.0,385.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00545.jpeg.json,320.0,168.0,914.0,394.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00546.jpeg.json,370.0,184.0,913.0,410.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00547.jpeg.json,383.48243713378906,169.20748901367188,889.8442230224609,426.0073547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00548.jpeg.json,369.0,208.0,880.0,432.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00549.jpeg.json,372.0,222.0,862.0,438.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00550.jpeg.json,370.0,226.0,839.0,462.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00551.jpeg.json,384.52101135253906,220.49551391601562,825.9615325927734,492.7271423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00552.jpeg.json,370.0,248.0,857.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00553.jpeg.json,417.0,253.0,883.0,580.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00554.jpeg.json,436.0,240.0,895.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00555.jpeg.json,445.85548400878906,239.5411376953125,899.6530609130859,609.38916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00556.jpeg.json,445.0,237.0,1033.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00557.jpeg.json,465.0,230.0,1003.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00558.jpeg.json,492.60406494140625,215.38145446777344,1029.5540161132812,442.20008850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00559.jpeg.json,532.9748840332031,193.92169189453125,1071.2734069824219,420.10235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00560.jpeg.json,607.9551391601562,191.35507202148438,1036.1843872070312,543.1528625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00561.jpeg.json,683.1873931884766,235.766845703125,1129.1153411865234,614.4705810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00562.jpeg.json,726.5135345458984,212.70606994628906,1152.2577056884766,638.6244964599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00563.jpeg.json,712.0682525634766,199.0767364501953,1166.5794525146484,587.6559295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00564.jpeg.json,709.5378875732422,186.08065795898438,1148.3699493408203,598.3070373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00565.jpeg.json,707.78271484375,180.8189697265625,1160.123779296875,589.2637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00566.jpeg.json,713.6972045898438,175.8442840576172,1132.2930297851562,657.3747100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00567.jpeg.json,517.0537109375,149.1265411376953,1096.234130859375,451.5786590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00568.jpeg.json,521.9043273925781,98.97073364257812,1074.3216247558594,352.8106384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00569.jpeg.json,585.0,98.0,859.0,200.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00570.jpeg.json,518.0,88.0,1102.0,263.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00571.jpeg.json,494.6371765136719,96.07743835449219,1106.4521789550781,256.3983917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00572.jpeg.json,449.0,87.0,1087.0,265.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00573.jpeg.json,432.0,89.0,1066.0,270.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00574.jpeg.json,422.0,89.0,1075.0,275.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00575.jpeg.json,436.60247802734375,68.15756225585938,1041.6889038085938,289.0508117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00576.jpeg.json,405.0,90.0,1054.0,285.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00577.jpeg.json,356.0,90.0,1051.0,298.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00578.jpeg.json,400.0,96.0,1022.0,318.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00579.jpeg.json,399.81707763671875,93.32064819335938,1005.9389038085938,322.9440002441406
