ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00574.jpeg.json,808.0,316.0,1105.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00575.jpeg.json,802.3352661132812,324.58055114746094,1107.5234985351562,807.7611236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00576.jpeg.json,801.1419219970703,327.3827667236328,1107.9329071044922,803.5464324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00577.jpeg.json,802.6432647705078,324.8139953613281,1104.8381805419922,805.0174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00578.jpeg.json,803.7676239013672,322.6359405517578,1104.1336212158203,806.5363006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00579.jpeg.json,805.9340209960938,323.9868621826172,1105.3150024414062,805.7519073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00580.jpeg.json,805.4155120849609,321.1092834472656,1103.5855865478516,804.2289733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00581.jpeg.json,808.7160949707031,314.0436706542969,1098.1182556152344,810.3943176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00582.jpeg.json,808.3341979980469,307.8168182373047,1095.9833068847656,814.4295196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00583.jpeg.json,801.7866516113281,310.3201141357422,1103.0220642089844,807.8148956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00584.jpeg.json,806.137939453125,307.2776336669922,1098.9493408203125,811.2569122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00585.jpeg.json,802.2207794189453,305.99098205566406,1099.0441131591797,809.1108245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00586.jpeg.json,800.0656433105469,308.10670471191406,1102.7013244628906,806.3477630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00587.jpeg.json,799.8001861572266,306.3074951171875,1099.0577239990234,810.7147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00588.jpeg.json,803.6940612792969,304.1201171875,1099.7685852050781,807.399658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00589.jpeg.json,807.6683502197266,307.3752746582031,1098.4271087646484,809.3999938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00590.jpeg.json,806.9476470947266,312.4237365722656,1097.598861694336,810.7796325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00591.jpeg.json,811.1779479980469,303.90777587890625,1099.4783020019531,808.2268676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00592.jpeg.json,808.2345428466797,316.0171356201172,1107.0136260986328,803.1953887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00593.jpeg.json,810.9925537109375,309.5426788330078,1105.289306640625,806.7212371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00594.jpeg.json,809.2886352539062,313.03924560546875,1112.3484497070312,806.3952026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00595.jpeg.json,812.0064697265625,316.9726867675781,1107.6734619140625,804.8899841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00596.jpeg.json,812.0,312.0,1103.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00597.jpeg.json,798.7911987304688,330.42498779296875,1113.6658325195312,774.3678588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00598.jpeg.json,798.9556274414062,330.7466583251953,1110.5903930664062,774.4814910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00599.jpeg.json,800.9725036621094,327.2860412597656,1109.3199768066406,775.6537780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00600.jpeg.json,794.9364013671875,331.1974182128906,1112.90185546875,775.0367126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00601.jpeg.json,798.2506256103516,328.8419189453125,1110.4393157958984,775.782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00602.jpeg.json,797.9770202636719,329.73252868652344,1111.3999328613281,772.2284088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00603.jpeg.json,792.5054321289062,332.40618896484375,1113.9074096679688,769.4085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00604.jpeg.json,796.6113128662109,329.47332763671875,1111.5570220947266,774.8073120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00605.jpeg.json,793.1984252929688,329.3109588623047,1111.2102661132812,769.9058380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00606.jpeg.json,794.6264495849609,323.78431701660156,1112.183853149414,771.7046966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00607.jpeg.json,792.7443237304688,324.6791687011719,1110.9253540039062,769.8896789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00608.jpeg.json,798.2966918945312,320.0492248535156,1113.1669311523438,773.7447204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00609.jpeg.json,797.9740600585938,318.4476318359375,1115.9675903320312,774.943603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00610.jpeg.json,803.1130676269531,317.4810791015625,1115.7257995605469,773.8250732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00611.jpeg.json,798.7077789306641,320.04034423828125,1119.2435150146484,768.8306274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00612.jpeg.json,800.2008056640625,318.15379333496094,1116.1094970703125,769.4434967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00613.jpeg.json,802.6297912597656,318.3306427001953,1117.1643981933594,773.0709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00614.jpeg.json,795.3652496337891,323.41583251953125,1121.716537475586,770.7566528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00615.jpeg.json,795.3192291259766,325.8968200683594,1120.5806732177734,766.4873352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00616.jpeg.json,797.8845367431641,324.0523223876953,1115.4139251708984,767.0432586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00617.jpeg.json,803.8599395751953,320.5861053466797,1114.1721649169922,770.4315948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00618.jpeg.json,805.2423248291016,314.66673278808594,1113.106674194336,770.5899810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00619.jpeg.json,809.2382507324219,304.76380920410156,1101.3364562988281,775.1719818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00620.jpeg.json,810.832275390625,299.4779968261719,1099.5684814453125,780.2801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00621.jpeg.json,824.0,306.0,1110.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00622.jpeg.json,833.1452331542969,294.2283172607422,1096.6821594238281,786.9938507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00623.jpeg.json,834.5185852050781,293.6168518066406,1094.0229187011719,783.2764587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00624.jpeg.json,831.7512054443359,292.5514678955078,1096.8880767822266,785.3759002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00625.jpeg.json,833.5642700195312,288.38214111328125,1093.5016479492188,786.4728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00626.jpeg.json,832.2393188476562,288.2973175048828,1096.0823364257812,786.1943817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00627.jpeg.json,834.7234802246094,285.89508056640625,1094.0050354003906,787.2334594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00628.jpeg.json,835.0563507080078,284.56561279296875,1092.4029998779297,786.6074829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00629.jpeg.json,834.4459686279297,283.8345642089844,1094.9712677001953,786.9458312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00630.jpeg.json,833.8053588867188,281.68959045410156,1092.0507202148438,784.7452239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00631.jpeg.json,833.7454986572266,279.21214294433594,1091.570053100586,787.6949615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00632.jpeg.json,832.340087890625,280.9003448486328,1094.9237060546875,784.3520965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00633.jpeg.json,834.090576171875,277.9444274902344,1092.935302734375,788.1371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00634.jpeg.json,832.5795440673828,276.99053955078125,1093.4933319091797,784.5896606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00635.jpeg.json,831.9765777587891,273.99652099609375,1091.7840423583984,787.7433471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00636.jpeg.json,835.1834869384766,270.66094970703125,1092.295150756836,792.4390258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00637.jpeg.json,833.5476531982422,270.1520080566406,1093.7458038330078,787.3053894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00638.jpeg.json,833.3875427246094,272.1408386230469,1092.6976623535156,791.4122619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00639.jpeg.json,837.0586776733398,271.24505615234375,1092.8406143188477,783.8818969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00640.jpeg.json,839.5117492675781,274.02899169921875,1098.0671081542969,783.2245483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00641.jpeg.json,842.2756195068359,272.2366485595703,1101.6124420166016,784.0828094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00642.jpeg.json,845.0747528076172,272.0700378417969,1098.9766387939453,785.5537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00643.jpeg.json,846.3694305419922,271.56036376953125,1096.6430206298828,786.5957641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00644.jpeg.json,847.5686798095703,274.2532043457031,1099.1085662841797,786.0818786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00645.jpeg.json,848.6047134399414,272.4079284667969,1102.8354721069336,785.0830383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00646.jpeg.json,841.0,265.0,1137.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00647.jpeg.json,839.2289733886719,264.3686218261719,1132.5971984863281,753.9210510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00648.jpeg.json,843.9380187988281,262.03680419921875,1133.1314392089844,754.5765991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00649.jpeg.json,844.72314453125,263.4248809814453,1137.662841796875,755.8776092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00650.jpeg.json,847.7772674560547,267.4788055419922,1137.6317901611328,753.8595733642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00651.jpeg.json,847.9344177246094,265.0857849121094,1137.6112365722656,758.0521545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00652.jpeg.json,849.3289642333984,265.6630096435547,1138.7804107666016,754.2842559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00653.jpeg.json,844.3417510986328,271.1732482910156,1142.3373260498047,756.7781677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00654.jpeg.json,846.8088226318359,270.4655303955078,1140.303237915039,755.8358612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00655.jpeg.json,849.8682403564453,265.550537109375,1131.6532440185547,754.239990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00656.jpeg.json,852.4961700439453,260.60316467285156,1128.1406707763672,759.0843353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00657.jpeg.json,847.8174285888672,261.28802490234375,1131.7126007080078,754.2522583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00658.jpeg.json,852.2992095947266,255.62181091308594,1126.529281616211,758.1278228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00659.jpeg.json,857.2300262451172,254.52879333496094,1122.2279815673828,760.5863189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00660.jpeg.json,860.5082855224609,254.88568115234375,1122.966567993164,763.2435913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00661.jpeg.json,852.1215209960938,258.6343994140625,1122.5929565429688,755.779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00662.jpeg.json,854.4324035644531,257.07989501953125,1122.9515075683594,757.9110717773438
