ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00693.jpeg.json,802.1400756835938,460.2779083251953,1308.0319213867188,915.0279998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00694.jpeg.json,829.0,444.0,1316.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00695.jpeg.json,835.4069366455078,444.11329650878906,1319.0691375732422,937.3141937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00696.jpeg.json,839.5123138427734,441.7732849121094,1321.6930084228516,938.3338928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00697.jpeg.json,840.3684539794922,438.69873046875,1326.8826446533203,935.775634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00698.jpeg.json,889.0,436.0,1326.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00699.jpeg.json,888.9371490478516,445.1741485595703,1330.114486694336,929.9769744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00700.jpeg.json,892.7596588134766,449.86383056640625,1332.737777709961,925.7672729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00701.jpeg.json,895.2657928466797,453.56065368652344,1334.4463653564453,922.2813873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00702.jpeg.json,895.0,455.0,1350.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00703.jpeg.json,896.8869476318359,456.2544708251953,1348.840347290039,903.9088592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00704.jpeg.json,903.2862091064453,469.09129333496094,1361.9821014404297,897.8676910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00705.jpeg.json,896.1444244384766,486.3886260986328,1370.617172241211,902.0137176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00706.jpeg.json,886.0,471.0,1392.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00707.jpeg.json,887.4138641357422,475.5440979003906,1396.3666534423828,904.7393493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00708.jpeg.json,894.2079467773438,480.48297119140625,1405.0652465820312,906.7350463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00709.jpeg.json,892.5265197753906,485.085205078125,1411.9612731933594,908.7027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00710.jpeg.json,901.0,490.0,1435.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00711.jpeg.json,899.1685485839844,489.9530029296875,1430.9476623535156,910.8865966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00712.jpeg.json,903.6604614257812,488.0708465576172,1428.0758666992188,910.9337921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00713.jpeg.json,905.9569702148438,485.35841369628906,1429.0484008789062,910.2878265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00714.jpeg.json,917.0,484.0,1434.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00715.jpeg.json,922.1180114746094,477.2784881591797,1428.4244689941406,902.0138702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00716.jpeg.json,922.1927642822266,470.40704345703125,1425.2205657958984,902.4818725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00717.jpeg.json,925.8920745849609,460.4376678466797,1420.8631744384766,903.6553497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00718.jpeg.json,942.0,449.0,1413.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00719.jpeg.json,946.60791015625,438.52760314941406,1403.3399658203125,884.5281829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00720.jpeg.json,950.2680969238281,431.3300476074219,1400.0883483886719,883.5893859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00721.jpeg.json,948.7030334472656,425.4228210449219,1390.9797058105469,886.1251525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00722.jpeg.json,939.0,412.0,1378.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00723.jpeg.json,941.9530792236328,407.3831329345703,1370.5029754638672,882.4479217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00724.jpeg.json,940.4117279052734,404.9987487792969,1367.8238677978516,877.7047424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00725.jpeg.json,937.0582885742188,403.13978576660156,1370.3298950195312,865.5956878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00726.jpeg.json,931.0,391.0,1376.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00727.jpeg.json,927.8281860351562,389.1136169433594,1371.5892944335938,822.0873107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00728.jpeg.json,923.2692260742188,387.6909484863281,1368.8203735351562,818.3367614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00729.jpeg.json,925.9720153808594,382.75926208496094,1363.9239807128906,822.3899078369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00730.jpeg.json,926.4491271972656,374.33697509765625,1360.0585632324219,819.3297729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00731.jpeg.json,938.0,369.0,1359.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00732.jpeg.json,938.5236511230469,362.74427795410156,1348.1441955566406,799.9014739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00733.jpeg.json,941.6443634033203,355.4824981689453,1338.9541473388672,800.1683807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00734.jpeg.json,941.4400787353516,349.5309600830078,1334.5574798583984,793.9081268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00735.jpeg.json,940.0821380615234,344.49346923828125,1330.4029693603516,773.1188354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00736.jpeg.json,936.0,336.0,1337.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00737.jpeg.json,943.6754455566406,318.86354064941406,1314.2444763183594,814.8611907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00738.jpeg.json,942.3625640869141,315.4424591064453,1309.3040618896484,811.0115203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00739.jpeg.json,944.2888793945312,309.1777801513672,1303.2839965820312,809.5340118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00740.jpeg.json,944.7272033691406,306.25706481933594,1295.9550476074219,808.7317047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00741.jpeg.json,946.0578155517578,301.58135986328125,1290.9922332763672,803.3817749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00742.jpeg.json,949.0331573486328,298.51666259765625,1284.8696746826172,801.6068725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00743.jpeg.json,964.0,290.0,1276.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00744.jpeg.json,955.2537384033203,291.7735137939453,1264.4499969482422,734.0240936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00745.jpeg.json,953.9008483886719,289.6285858154297,1252.2919006347656,732.0072784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00746.jpeg.json,947.2878723144531,290.9176330566406,1241.4478454589844,725.5966491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00747.jpeg.json,943.7552947998047,283.22157287597656,1232.9755401611328,717.2120208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00748.jpeg.json,936.8760375976562,282.1787567138672,1229.4402465820312,710.1519317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00749.jpeg.json,924.6061401367188,275.0544891357422,1224.0856323242188,703.6952667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00750.jpeg.json,942.0,271.0,1225.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00751.jpeg.json,936.1445922851562,268.9636535644531,1214.1986694335938,737.6602478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00752.jpeg.json,936.5984344482422,265.82276916503906,1212.3075714111328,737.0811614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00753.jpeg.json,932.1812591552734,263.7809753417969,1212.008560180664,733.6773986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00754.jpeg.json,930.4493865966797,261.6105041503906,1210.2860870361328,732.4496765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00755.jpeg.json,939.0,258.0,1222.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00756.jpeg.json,936.6599884033203,255.15786743164062,1214.9326629638672,722.9642028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00757.jpeg.json,932.5328674316406,256.92845153808594,1215.1471862792969,720.7081451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00758.jpeg.json,932.0627136230469,253.92724609375,1210.9464416503906,721.340576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00759.jpeg.json,931.9131011962891,249.85015869140625,1206.431381225586,719.2207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00760.jpeg.json,930.9025268554688,247.268310546875,1203.8529663085938,716.77978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00761.jpeg.json,932.2058563232422,239.19923400878906,1199.8343048095703,712.8101654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00762.jpeg.json,927.9211883544922,234.82778930664062,1198.0479278564453,709.0688171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00763.jpeg.json,925.4311676025391,231.3544158935547,1196.209457397461,700.2230987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00764.jpeg.json,882.0,219.0,1203.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00765.jpeg.json,877.0969085693359,215.77310180664062,1195.9576568603516,648.2109069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00766.jpeg.json,877.3806915283203,209.255126953125,1190.9770965576172,648.1046142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00767.jpeg.json,874.0518646240234,205.60768127441406,1182.409439086914,644.6990814208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00768.jpeg.json,873.0,202.0,1184.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00769.jpeg.json,876.8165130615234,186.00355529785156,1163.8936920166016,646.5344085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00770.jpeg.json,864.2638854980469,188.5567169189453,1153.2385559082031,642.3632049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00771.jpeg.json,849.8282928466797,186.50367736816406,1144.0445098876953,641.6323089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00772.jpeg.json,846.9891204833984,184.9929962158203,1132.002456665039,642.2562713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00773.jpeg.json,770.0,181.0,1122.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00774.jpeg.json,761.7689361572266,175.07565307617188,1110.6697845458984,630.2477111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00775.jpeg.json,755.4598999023438,173.7188262939453,1104.4932250976562,627.9752655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00776.jpeg.json,754.5433502197266,170.99891662597656,1098.9195404052734,626.1161956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00777.jpeg.json,750.1526031494141,168.2071533203125,1093.8521575927734,625.3333740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00778.jpeg.json,750.0412292480469,167.14828491210938,1088.7154846191406,623.8106994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00779.jpeg.json,769.0,165.0,1089.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00780.jpeg.json,759.8823547363281,164.41807556152344,1084.6244812011719,626.6611480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00781.jpeg.json,757.4332733154297,160.2887725830078,1079.0856475830078,625.0658416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00782.jpeg.json,756.4314422607422,158.44883728027344,1075.8273468017578,628.6709136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00783.jpeg.json,757.2769470214844,158.1192169189453,1073.5283508300781,626.4584197998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00784.jpeg.json,756.8926239013672,152.3645477294922,1070.9402618408203,626.6314239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00785.jpeg.json,775.0,128.0,1073.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00786.jpeg.json,763.9465026855469,132.89328002929688,1074.3507385253906,619.8498840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00787.jpeg.json,761.7579040527344,132.79415893554688,1071.4431457519531,619.0221252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00788.jpeg.json,758.4592895507812,131.54144287109375,1071.4114379882812,617.6253051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00789.jpeg.json,757.8756561279297,128.609130859375,1071.6087188720703,618.21875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00790.jpeg.json,767.0,122.0,1066.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00791.jpeg.json,749.9347076416016,130.9395294189453,1072.148178100586,615.2980194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00792.jpeg.json,744.415771484375,129.1982879638672,1072.860107421875,614.5886993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00793.jpeg.json,744.8730316162109,127.65412902832031,1075.308853149414,613.6664276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00794.jpeg.json,773.0,118.0,1088.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00795.jpeg.json,763.0208282470703,121.08706665039062,1086.6501922607422,623.0910339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00796.jpeg.json,760.8931121826172,119.39515686035156,1083.5619659423828,623.0027923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00797.jpeg.json,760.3927307128906,116.09461975097656,1081.0589294433594,615.3528900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00798.jpeg.json,755.0457611083984,113.64497375488281,1075.3741607666016,605.1921844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00799.jpeg.json,717.0,115.0,1076.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00800.jpeg.json,716.3320770263672,106.41246032714844,1061.6652374267578,581.5003814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00801.jpeg.json,721.3165588378906,106.26193237304688,1053.4135437011719,579.6338195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00802.jpeg.json,723.9808959960938,103.51931762695312,1051.5232543945312,577.8699645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00803.jpeg.json,719.0,97.0,1041.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00804.jpeg.json,715.7693634033203,100.78031921386719,1032.1569061279297,577.3952178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00805.jpeg.json,713.7848052978516,95.87257385253906,1027.640121459961,573.6291351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00806.jpeg.json,715.8544006347656,91.08232116699219,1029.4882507324219,573.4801788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00807.jpeg.json,715.4220123291016,88.15444946289062,1027.3497161865234,572.0193786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00808.jpeg.json,711.8855438232422,87.51435852050781,1036.5285186767578,572.1138153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00809.jpeg.json,719.0,87.0,1056.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00810.jpeg.json,720.4110412597656,84.602294921875,1051.3112487792969,584.1796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00811.jpeg.json,718.7457122802734,83.6287841796875,1049.138442993164,582.8966064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00812.jpeg.json,721.1185150146484,80.66276550292969,1045.7472076416016,582.6535186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00813.jpeg.json,717.7160339355469,79.88726806640625,1046.7411193847656,578.9473266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00814.jpeg.json,714.0540313720703,76.90631103515625,1051.5870819091797,572.4349975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00815.jpeg.json,714.0,66.0,1054.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00816.jpeg.json,705.6865539550781,73.4908447265625,1057.8948669433594,542.736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00817.jpeg.json,707.4839477539062,71.16816711425781,1054.6666870117188,539.7994842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00818.jpeg.json,706.6670227050781,70.26594543457031,1054.6017761230469,538.7844696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00819.jpeg.json,705.108154296875,68.95797729492188,1054.53857421875,540.5776672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00820.jpeg.json,703.9225769042969,68.67950439453125,1053.7008361816406,539.7809448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00821.jpeg.json,702.4027404785156,66.66583251953125,1054.6219177246094,539.3900756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00822.jpeg.json,713.0,63.0,1063.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00823.jpeg.json,705.8736267089844,67.20477294921875,1062.9190979003906,527.5875854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00824.jpeg.json,702.5971527099609,67.84661865234375,1062.6939849853516,526.2880249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00825.jpeg.json,701.7550964355469,67.43916320800781,1062.3580627441406,525.0338592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00826.jpeg.json,701.6668548583984,67.90274047851562,1065.785171508789,525.1957702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00827.jpeg.json,714.0,77.0,1072.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00828.jpeg.json,713.4140167236328,73.56649780273438,1064.5570526123047,535.6584777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00829.jpeg.json,709.8219146728516,74.578369140625,1073.051254272461,531.7852783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00830.jpeg.json,711.9394073486328,73.75105285644531,1078.1301727294922,530.3655242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00831.jpeg.json,715.7443695068359,72.14857482910156,1079.7003326416016,526.6941986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00832.jpeg.json,722.3570556640625,69.9591064453125,1080.966064453125,524.336181640625
