ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00353.jpeg.json,604.1142272949219,275.8160858154297,1049.7679748535156,632.5615997314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00354.jpeg.json,603.052978515625,279.96844482421875,1049.5733642578125,632.1698608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00355.jpeg.json,606.1902160644531,280.4913024902344,1042.8537292480469,632.7428283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00356.jpeg.json,607.1190490722656,277.7498474121094,1043.7008972167969,637.0066223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00357.jpeg.json,609.0792388916016,281.6009216308594,1034.3614349365234,635.6262512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00358.jpeg.json,595.0,313.0,1061.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00359.jpeg.json,593.1475219726562,306.9106903076172,1056.3954467773438,618.5585479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00360.jpeg.json,592.6740112304688,312.4759979248047,1057.2378540039062,619.9766387939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00361.jpeg.json,596.5071258544922,308.6165466308594,1050.7337188720703,621.8553771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00362.jpeg.json,589.0551147460938,320.01800537109375,1057.1224975585938,617.0045776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00363.jpeg.json,595.0,336.0,1067.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00364.jpeg.json,597.0197601318359,334.89414978027344,1062.2752838134766,620.1268463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00365.jpeg.json,595.7465362548828,337.46751403808594,1060.3772430419922,616.9923248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00366.jpeg.json,597.9112243652344,340.3007049560547,1056.3064270019531,619.6653594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00367.jpeg.json,599.1098327636719,341.098388671875,1058.1097717285156,620.823974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00368.jpeg.json,599.1570892333984,342.01222229003906,1061.593032836914,622.9116058349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00369.jpeg.json,596.921875,344.3711242675781,1059.5491943359375,624.4820251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00370.jpeg.json,598.3206939697266,349.1158905029297,1063.801010131836,625.4368438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00371.jpeg.json,597.5118255615234,351.77374267578125,1064.020767211914,624.8341674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00372.jpeg.json,591.5242004394531,353.3797912597656,1067.0257263183594,626.8897399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00373.jpeg.json,606.5427093505859,364.3639678955078,1068.9425201416016,632.3484344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00374.jpeg.json,599.2371978759766,360.6179656982422,1072.461898803711,635.8404083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00375.jpeg.json,595.0,402.0,1079.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00376.jpeg.json,609.2121429443359,401.7325744628906,1069.750259399414,643.5450134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00377.jpeg.json,614.7837524414062,405.6732940673828,1069.2649536132812,642.7602996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00378.jpeg.json,613.5716705322266,410.11869049072266,1071.809066772461,645.5788192749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00379.jpeg.json,616.1235046386719,410.5783920288086,1069.9535217285156,647.4413833618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00380.jpeg.json,616.9530792236328,411.0741195678711,1069.7654266357422,648.7212905883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00381.jpeg.json,618.98486328125,411.2229995727539,1071.062255859375,652.1236801147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00382.jpeg.json,617.0370635986328,411.6218948364258,1069.5212860107422,654.2648239135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00383.jpeg.json,621.2367248535156,413.1780090332031,1068.1164245605469,655.9812927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00384.jpeg.json,615.375244140625,413.9604721069336,1065.5203857421875,661.8006362915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00385.jpeg.json,613.9293365478516,410.7601547241211,1060.967025756836,664.0617446899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00386.jpeg.json,612.263671875,414.463623046875,1062.1416015625,663.033935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00387.jpeg.json,616.0044097900391,412.14695739746094,1057.082992553711,663.6922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00388.jpeg.json,617.5351409912109,414.7017517089844,1058.5379791259766,663.3741760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00389.jpeg.json,607.0,408.0,1056.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00390.jpeg.json,610.1922149658203,414.9473114013672,1049.7842254638672,669.6687774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00391.jpeg.json,615.0515747070312,416.8955993652344,1048.9329223632812,668.4617004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00392.jpeg.json,619.2219696044922,414.6701202392578,1048.5071563720703,670.6827850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00393.jpeg.json,618.8846588134766,416.6981887817383,1049.495590209961,670.7759323120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00394.jpeg.json,616.1031188964844,419.0172653198242,1052.4475402832031,670.7566604614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00395.jpeg.json,613.6402130126953,420.1168212890625,1052.2487030029297,669.9427490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00396.jpeg.json,616.8450164794922,412.0828857421875,1052.9678497314453,670.542724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00397.jpeg.json,615.0235900878906,416.1578903198242,1053.3832702636719,668.6115188598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00398.jpeg.json,614.9190673828125,417.55833435058594,1055.171630859375,668.6928863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00399.jpeg.json,612.3782501220703,418.0770034790039,1053.4980926513672,667.1513900756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00400.jpeg.json,614.0878753662109,420.4727478027344,1057.9000396728516,668.1687316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00401.jpeg.json,604.3211669921875,420.69995880126953,1058.481201171875,664.875602722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00402.jpeg.json,608.3987579345703,422.5518264770508,1058.4087371826172,665.1731491088867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00403.jpeg.json,613.7561492919922,419.3533401489258,1056.3432159423828,666.3975143432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00404.jpeg.json,604.0,444.0,1084.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00405.jpeg.json,611.047119140625,440.6199035644531,1071.703857421875,649.3438415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00406.jpeg.json,613.7860870361328,441.39427947998047,1070.5673065185547,645.8115310668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00407.jpeg.json,616.2616729736328,439.4120101928711,1067.8484344482422,646.9980239868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00408.jpeg.json,613.6649627685547,441.93128204345703,1070.0529327392578,643.6525802612305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00409.jpeg.json,612.947998046875,442.3998107910156,1071.6756591796875,642.6014099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00410.jpeg.json,614.9984893798828,442.56983184814453,1074.3627166748047,639.806510925293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00411.jpeg.json,618.6178131103516,439.84642791748047,1072.0220794677734,643.1865310668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00412.jpeg.json,624.1820373535156,437.81324768066406,1066.7570495605469,641.7471771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00413.jpeg.json,612.01220703125,439.8375015258789,1073.4586181640625,643.1280746459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00414.jpeg.json,608.6536560058594,437.4313735961914,1067.6307678222656,639.6014633178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00415.jpeg.json,609.0028381347656,438.9642028808594,1065.2244567871094,641.4064025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00416.jpeg.json,606.4298858642578,440.5368881225586,1071.7283172607422,638.6578140258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00417.jpeg.json,609.6160278320312,438.03604888916016,1064.3749389648438,641.8031845092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00418.jpeg.json,606.6557922363281,441.103271484375,1054.0669860839844,645.9365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00419.jpeg.json,606.962158203125,433.49454498291016,1046.1683349609375,646.3709335327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00420.jpeg.json,604.2702484130859,435.4213180541992,1053.669204711914,647.7663040161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00421.jpeg.json,608.3169250488281,438.83443450927734,1048.4189147949219,648.7565078735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00422.jpeg.json,602.7945251464844,437.51412200927734,1050.3846740722656,649.5926895141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00423.jpeg.json,607.0,397.0,1069.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00424.jpeg.json,619.0606384277344,388.0528259277344,1058.5843811035156,642.9813537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00425.jpeg.json,619.0264129638672,390.23521423339844,1060.4385528564453,643.8895416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00426.jpeg.json,621.8669891357422,388.70521545410156,1060.2937774658203,641.4451751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00427.jpeg.json,621.1417694091797,388.9881286621094,1059.0490264892578,642.0372619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00428.jpeg.json,619.9448089599609,389.10304260253906,1059.655776977539,641.3003997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00429.jpeg.json,622.2848968505859,384.5167541503906,1055.601089477539,642.5301208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00430.jpeg.json,624.9930267333984,383.5466766357422,1054.746353149414,641.0268096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00431.jpeg.json,620.4884490966797,385.16502380371094,1056.8827667236328,642.3892974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00432.jpeg.json,625.282958984375,381.05552673339844,1050.6766357421875,641.9102935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00433.jpeg.json,625.0293579101562,381.58058166503906,1047.8461303710938,647.4647064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00434.jpeg.json,623.9978790283203,383.5597839355469,1045.7468719482422,646.2899475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00435.jpeg.json,623.0165557861328,387.2860412597656,1047.5405731201172,645.3785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00436.jpeg.json,621.7096099853516,387.34498596191406,1048.594955444336,646.4787445068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00437.jpeg.json,620.4629516601562,387.2173156738281,1044.3439331054688,646.1349792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00438.jpeg.json,624.7851257324219,382.42864990234375,1039.6904602050781,646.5914916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00439.jpeg.json,619.7122650146484,386.9628448486328,1042.655532836914,643.4592742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00440.jpeg.json,624.94873046875,383.83624267578125,1039.485107421875,646.8501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00441.jpeg.json,623.2828674316406,382.74745178222656,1040.5989685058594,646.9078216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00442.jpeg.json,624.3993835449219,383.5102081298828,1038.5741271972656,645.4801483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00443.jpeg.json,620.7000579833984,383.5635986328125,1038.409439086914,644.4051513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00444.jpeg.json,628.0164642333984,377.55938720703125,1034.718032836914,648.4467163085938
