ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00700.jpeg.json,979.0406036376953,408.84642028808594,1398.9005584716797,827.8900299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00701.jpeg.json,975.5511322021484,399.0423583984375,1391.0391998291016,817.5943603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00702.jpeg.json,978.10498046875,393.9126281738281,1380.7451171875,815.9638366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00703.jpeg.json,956.0,378.0,1376.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00704.jpeg.json,933.3653564453125,382.1731414794922,1368.173583984375,817.6908721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00705.jpeg.json,912.4630432128906,371.114990234375,1353.7394714355469,815.5697021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00706.jpeg.json,889.3864898681641,360.2692565917969,1338.6646575927734,814.3718566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00707.jpeg.json,876.0,338.0,1335.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00708.jpeg.json,882.322265625,327.91583251953125,1302.488525390625,808.7326049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00709.jpeg.json,882.5003967285156,319.08265686035156,1291.7105407714844,790.6961517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00710.jpeg.json,872.4998779296875,306.8384704589844,1284.4183349609375,779.5722961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00711.jpeg.json,875.0,284.0,1288.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00712.jpeg.json,872.4791412353516,272.2926025390625,1266.5552825927734,728.6217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00713.jpeg.json,841.3643188476562,273.6980743408203,1253.6118774414062,715.6639862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00714.jpeg.json,797.6007690429688,263.6754150390625,1245.0731811523438,699.479736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00715.jpeg.json,753.0,243.0,1229.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00716.jpeg.json,751.8637084960938,242.1185760498047,1209.1884155273438,690.4911651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00717.jpeg.json,752.1456451416016,230.23416137695312,1190.531234741211,682.7950134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00718.jpeg.json,745.6750183105469,220.74766540527344,1183.7822570800781,679.8000640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00719.jpeg.json,739.0,199.0,1164.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00720.jpeg.json,735.2947845458984,196.8155975341797,1153.684585571289,648.8101348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00721.jpeg.json,733.3229217529297,185.26475524902344,1143.7646026611328,633.6672515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00722.jpeg.json,729.5447540283203,169.14981079101562,1138.9828338623047,629.6047058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00723.jpeg.json,747.0,152.0,1134.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00724.jpeg.json,747.3411560058594,146.1327362060547,1123.3940734863281,628.8366241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00725.jpeg.json,744.0429077148438,138.00155639648438,1114.3405151367188,630.1401672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00726.jpeg.json,742.1441802978516,129.0552520751953,1110.0630950927734,626.7274627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00727.jpeg.json,741.0,116.0,1119.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00728.jpeg.json,733.4454040527344,118.82640075683594,1113.5304260253906,618.1839752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00729.jpeg.json,730.199951171875,115.70132446289062,1107.23681640625,598.8201599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00730.jpeg.json,731.106689453125,110.65850830078125,1100.11572265625,585.5908813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00731.jpeg.json,700.0,99.0,1092.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00732.jpeg.json,705.9143218994141,95.32057189941406,1074.4278411865234,552.3615570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00733.jpeg.json,706.6575927734375,92.37420654296875,1067.560302734375,550.0281372070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00734.jpeg.json,703.2713165283203,87.30390930175781,1065.4994354248047,545.5886688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00735.jpeg.json,716.0,84.0,1061.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00736.jpeg.json,715.8702697753906,81.55474853515625,1052.4351501464844,546.8881225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00737.jpeg.json,721.9544067382812,76.23506164550781,1051.4048461914062,537.8418426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00738.jpeg.json,720.9495697021484,70.8006591796875,1050.7972564697266,530.6541748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00739.jpeg.json,713.0,69.0,1060.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00740.jpeg.json,713.2418212890625,69.84468078613281,1053.200927734375,522.6973114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00741.jpeg.json,715.3596801757812,66.97734069824219,1053.5927124023438,522.4799346923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00742.jpeg.json,713.4213409423828,67.07145690917969,1059.0521697998047,521.2813262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00743.jpeg.json,715.4261169433594,62.0166015625,1062.7438049316406,523.1181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00744.jpeg.json,711.0,52.0,1070.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00745.jpeg.json,709.6851959228516,56.66456604003906,1066.390121459961,521.7189788818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00746.jpeg.json,713.2168731689453,54.999176025390625,1070.1742401123047,514.4029235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00747.jpeg.json,713.7382354736328,53.44610595703125,1072.9092254638672,500.10430908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00748.jpeg.json,742.0,37.0,1085.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00749.jpeg.json,747.4091491699219,33.444549560546875,1068.6090393066406,478.1826477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00750.jpeg.json,745.1441345214844,27.239532470703125,1060.6849670410156,482.8793640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00751.jpeg.json,751.8215179443359,21.0155029296875,1053.1803131103516,486.950927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00752.jpeg.json,748.0,13.0,1061.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00753.jpeg.json,753.7432708740234,3.91265869140625,1040.775161743164,476.68743896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00754.jpeg.json,752.4203338623047,4.1558837890625,1034.2642364501953,476.426513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00755.jpeg.json,757.5182647705078,0.2763824462890625,1033.9259490966797,479.06932067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00756.jpeg.json,753.0,10.0,1034.0,433.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00757.jpeg.json,755.9874496459961,3.637420654296875,1001.5663833618164,437.7735900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00758.jpeg.json,767.5782623291016,46.309326171875,973.9546966552734,445.834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00759.jpeg.json,768.738151550293,24.495819091796875,982.5712966918945,421.9385070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00760.jpeg.json,758.2090377807617,16.886383056640625,972.1477737426758,461.3313903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00761.jpeg.json,761.7238693237305,41.81390380859375,1007.9345779418945,467.13983154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00762.jpeg.json,756.9354553222656,33.9832763671875,1033.4323425292969,468.8309326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00763.jpeg.json,749.7336044311523,13.080490112304688,1003.1276016235352,456.9248809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00764.jpeg.json,767.4508056640625,16.839462280273438,1050.306396484375,427.14125061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00765.jpeg.json,795.1433868408203,13.673629760742188,1079.4255828857422,396.3679962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00766.jpeg.json,777.7399749755859,36.74467468261719,1051.012710571289,432.9085235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00767.jpeg.json,736.0164947509766,10.065521240234375,1018.7205657958984,370.4934387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00768.jpeg.json,767.9379959106445,10.107345581054688,1012.648063659668,416.0496368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00769.jpeg.json,763.9260864257812,27.0430908203125,1024.8294067382812,396.65478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00770.jpeg.json,777.4491958618164,28.285659790039062,1031.2175521850586,424.14561462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00771.jpeg.json,788.5827026367188,15.416915893554688,1045.3744506835938,395.4918975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00772.jpeg.json,762.4931716918945,30.225067138671875,998.260612487793,446.5191955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00773.jpeg.json,782.5802764892578,42.44898986816406,1033.7196502685547,434.54051208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00774.jpeg.json,791.4293060302734,30.205917358398438,1039.6034088134766,410.95179748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00775.jpeg.json,782.279167175293,33.2962646484375,1036.1555252075195,394.1378173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00776.jpeg.json,800.4490585327148,14.795028686523438,1038.5865859985352,402.79115295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00777.jpeg.json,792.1635131835938,18.70867919921875,1003.7794799804688,443.86614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00778.jpeg.json,784.9026412963867,25.265029907226562,1018.2587356567383,424.86473083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00779.jpeg.json,790.344482421875,33.10282897949219,1027.33251953125,414.0669708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00780.jpeg.json,782.3619079589844,18.331375122070312,1033.2472229003906,364.3768768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00781.jpeg.json,809.260986328125,15.694961547851562,1023.9561767578125,421.39305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00782.jpeg.json,793.3481521606445,43.702423095703125,1041.3542404174805,420.4888610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00783.jpeg.json,799.4788513183594,33.26176452636719,1013.4072570800781,433.5092315673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00784.jpeg.json,782.084587097168,19.124832153320312,1031.656379699707,347.1377410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00785.jpeg.json,800.7781753540039,24.2537841796875,1018.2750473022461,398.1934814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00786.jpeg.json,801.456916809082,30.240158081054688,1023.642204284668,388.8860626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00787.jpeg.json,802.0741577148438,29.255416870117188,1028.8820190429688,402.7996368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00788.jpeg.json,793.6476440429688,22.049942016601562,1019.7584838867188,430.44126892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00789.jpeg.json,773.8993606567383,20.990676879882812,1010.5028610229492,395.3257293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00790.jpeg.json,780.4841461181641,17.422622680664062,1015.2545013427734,391.71092224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00791.jpeg.json,754.004638671875,28.60284423828125,1024.73486328125,337.89190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00792.jpeg.json,788.1021423339844,21.02679443359375,1000.4491271972656,402.55560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00793.jpeg.json,789.1474685668945,24.879684448242188,1014.866325378418,378.5690460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00794.jpeg.json,786.1659545898438,34.609466552734375,1028.3551635742188,396.4695129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00795.jpeg.json,795.6733016967773,16.393478393554688,1018.1694717407227,410.4069366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00796.jpeg.json,797.9714584350586,9.25030517578125,1024.3093032836914,400.19647216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00797.jpeg.json,802.1664962768555,20.282470703125,1022.626350402832,415.51318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00798.jpeg.json,800.1875610351562,17.264617919921875,1038.2550659179688,409.7302551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00799.jpeg.json,780.4795532226562,16.019439697265625,1036.7525024414062,363.9407653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00800.jpeg.json,801.897819519043,18.277297973632812,1029.1479568481445,424.6891326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00801.jpeg.json,786.2772827148438,18.838516235351562,1053.6420288085938,342.73594665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00802.jpeg.json,794.5242156982422,19.825775146484375,1014.6944122314453,415.0007629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00803.jpeg.json,794.0863571166992,37.19792175292969,1042.0325393676758,402.3615264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00804.jpeg.json,781.6687850952148,19.529815673828125,1028.5643692016602,432.8517761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00805.jpeg.json,773.9770965576172,7.3869171142578125,1035.3734893798828,385.6154022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00806.jpeg.json,779.410041809082,11.125167846679688,1028.100944519043,425.6298370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00807.jpeg.json,789.8842468261719,27.339141845703125,1035.9806213378906,411.9847106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00808.jpeg.json,785.6706085205078,11.360458374023438,1025.2847137451172,364.17030334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00809.jpeg.json,785.7997360229492,10.042816162109375,1012.8237991333008,427.7544250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00810.jpeg.json,780.857048034668,31.011932373046875,1031.507209777832,415.4491271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00811.jpeg.json,780.3862609863281,14.230911254882812,1019.1324157714844,391.3003387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00812.jpeg.json,788.7205352783203,21.9443359375,1024.7707977294922,424.55224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00813.jpeg.json,795.6218719482422,10.193405151367188,1022.3787384033203,400.2389678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00814.jpeg.json,788.1111907958984,12.815933227539062,1018.5251617431641,417.77720642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00815.jpeg.json,782.8510284423828,13.1910400390625,1043.0015106201172,363.0657958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00816.jpeg.json,803.5700988769531,28.466583251953125,1034.3041687011719,430.7054138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00817.jpeg.json,789.0841522216797,18.723464965820312,1045.8653106689453,378.9529266357422
